3.557271292911389216e-01 2.297345287950831221e+02 -1.521118394691573712e+03 3.487872791789558846e+02 -2.718208755079200500e+02 -5.496588428011189080e+02 4.058209624218197860e+02 -6.389496960728146178e+02 -6.336144471597650636e+02 -1.652635831082995423e+02 -3.311064996489367331e+02 -2.353517720681254488e+01 -2.325854129334530640e+01 -1.213947058746943775e+01 -3.276805006132418985e+00 3.699109263371954626e+02 4.511744219224620878e+01 1.919738193553639576e+02 3.679499284535042989e+02 1.291117269503479008e+02 3.847076203544880855e+02 5.202019175371707149e+01 -2.020164127240831675e+01 7.934686834950564105e+01 4.438965188893574805e+02 -4.665918434811985094e+01 2.896904737115706325e+02 5.001234442112277065e+02 3.913183509231212831e+00 2.004415153280145603e+02 7.569784507339034008e+01 4.764340435567614236e+02 6.575547939899411176e+01 -7.394247176061658138e+02 -1.080301845750178131e+02 2.627632344798493023e+02 1.700779769786651343e+02 -4.029853177773117636e+02 -2.760690878235756713e+02 5.157216654161421587e+01 -8.024751678525795739e+01 3.668006811573986852e+02
3.799750036552138055e-01 2.301837050765509503e+02 -1.580872934254639176e+03 3.395349496582758775e+02 -2.633921948124620371e+02 -5.255833348590380183e+02 3.896054043275489676e+02 -5.991954887868087098e+02 -5.948691986424620382e+02 -1.552410026351132046e+02 -3.111356180754651746e+02 -2.350852672898315987e+01 -2.325485202146500185e+01 -1.214661525288080846e+01 -3.279691134194445912e+00 3.224408118312201168e+02 3.951407796568471298e+01 1.680479127778503425e+02 3.216141173332178482e+02 1.131259408591307931e+02 3.371374236724536786e+02 4.565223567328239795e+01 -1.656834121574534180e+01 8.647672636658606393e+01 4.401828360252850985e+02 -3.597742195212872929e+01 3.033717598926348273e+02 4.921416597846612149e+02 8.668609584864219286e+00 1.994205624035981543e+02 7.362845416043141711e+01 4.631803798208044896e+02 6.519298195896399761e+01 -7.160925261388003946e+02 -1.056059674527079011e+02 2.544621442700229181e+02 1.679123872062740190e+02 -3.895348880210560765e+02 -2.693559312300188253e+02 5.018244189378521725e+01 -7.775653776693451391e+01 3.236760896470449325e+02
4.058757162842457356e-01 2.277228306269722680e+02 -1.639313571279431699e+03 3.291437344747595830e+02 -2.541875643949385619e+02 -5.010801153585821339e+02 3.728427968182952554e+02 -5.617681704378810537e+02 -5.577068092457977855e+02 -1.455372768308940294e+02 -2.916834799062635852e+02 -2.349066587336176326e+01 -2.323510199034171109e+01 -1.213541612256234714e+01 -3.276649892535228314e+00 2.825657052711547408e+02 3.460520367309804612e+01 1.471795786183627968e+02 2.817253877417752506e+02 9.906738204851490082e+01 2.952334871774314706e+02 3.997207943246879580e+01 -1.329093317900779780e+01 9.208300022790267292e+01 4.335920456261157483e+02 -2.635532103511151547e+01 3.137007547396901259e+02 4.818724299304537908e+02 1.289853224178143343e+01 1.973596680288141840e+02 7.155385482760891591e+01 4.484735691722264050e+02 6.425060391348137045e+01 -6.907424198641090243e+02 -1.027263553221938963e+02 2.455079922004300386e+02 1.648664939316014113e+02 -3.751184871858733345e+02 -2.615663254681169292e+02 4.863159493873534700e+01 -7.504414713018456951e+01 2.831858524892631408e+02
4.335419316654026134e-01 2.241296560996543121e+02 -1.696259578941174823e+03 3.180100415120495541e+02 -2.445186512791232190e+02 -4.763464038289897644e+02 3.557007840630158739e+02 -5.255490602731811123e+02 -5.216564786788362653e+02 -1.361125138741420244e+02 -2.727756876342625674e+02 -2.344282038362095477e+01 -2.318353771058460921e+01 -1.210650407619626456e+01 -3.268730134809044952e+00 2.475566989305775678e+02 3.026957246689981318e+01 1.287603029690371841e+02 2.465909520446032843e+02 8.664360953713050151e+01 2.581927566089678976e+02 3.494245688419828610e+01 -1.033425855646447289e+01 9.642968425060155369e+01 4.250645691600780651e+02 -1.774771005029059978e+01 3.208542366186282493e+02 4.697803879408887155e+02 1.653938232706450151e+01 1.943219600395410964e+02 6.932943924865168128e+01 4.328065311188528312e+02 6.304884190429785917e+01 -6.641504405972019640e+02 -9.957739995715817827e+01 2.361195355746438338e+02 1.612200698261259504e+02 -3.600830908816312217e+02 -2.531331829128376683e+02 4.697107690363542787e+01 -7.219100616946228399e+01 2.470523332784964055e+02
4.630939939765595370e-01 2.200987549134243011e+02 -1.751547173090523074e+03 3.062998415802097725e+02 -2.345186716221113841e+02 -4.515599373536072676e+02 3.383252963637804100e+02 -4.901346749657668056e+02 -4.865937919226940380e+02 -1.269704125031274060e+02 -2.544656624177772244e+02 -2.334904516733243440e+01 -2.309376749455753952e+01 -1.206036876253574874e+01 -3.256431477351498405e+00 2.160177549499986753e+02 2.642510273564145962e+01 1.124015572554905447e+02 2.152395711827342097e+02 7.564269055198671765e+01 2.254132127024921317e+02 3.051170051107751746e+01 -7.675424130919820342e+00 9.968274305744247954e+01 4.151201710050515317e+02 -1.010584070161563730e+01 3.250691195191430438e+02 4.562405996343201195e+02 1.958877203366989406e+01 1.904088117913534575e+02 6.689557481295729247e+01 4.163999395911724832e+02 6.162918823976058746e+01 -6.366711933099147700e+02 -9.622484728863024372e+01 2.264094194816071024e+02 1.570741435035886582e+02 -3.446103985351133474e+02 -2.442169180378856481e+02 4.522501266555915578e+01 -6.923578053367776874e+01 2.162280028355022239e+02
4.946604505666913898e-01 2.150258124050955928e+02 -1.805045964283691092e+03 2.939573508863772986e+02 -2.241467377136252139e+02 -4.268788774039878149e+02 3.208431730195495675e+02 -4.560567819693361002e+02 -4.528450070948296684e+02 -1.181698361727735431e+02 -2.368374257683139774e+02 -2.322368847726322372e+01 -2.297242770131440182e+01 -1.199765305912656466e+01 -3.239618847610631125e+00 1.882394199071475498e+02 2.303649858005339368e+01 9.798412559411254108e+01 1.876117996520279121e+02 6.594498983025307837e+01 1.965167254261653511e+02 2.660354292654296415e+01 -5.314405731905807784e+00 1.018554944023127149e+02 4.037088670258087859e+02 -3.398107208158095638e+00 3.265937799273954738e+02 4.414417255216582703e+02 2.211184654356406654e+01 1.857480746388947352e+02 6.432053664210349098e+01 3.992110280599766270e+02 5.995672566015495875e+01 -6.082460157123377940e+02 -9.261573581985071257e+01 2.163868306604893519e+02 1.523567153136868342e+02 -3.287193525406499361e+02 -2.347090154257134600e+02 4.339086386070029278e+01 -6.617557688260866655e+01 1.881380936557371228e+02
5.283786111189081591e-01 2.090321117958219190e+02 -1.856628366053858144e+03 2.811595770238158138e+02 -2.135351186741404490e+02 -4.024548172763289244e+02 3.033834781283337065e+02 -4.234590096789939935e+02 -4.205234875396165535e+02 -1.097369661692544582e+02 -2.199394303390193954e+02 -2.307016868299732693e+01 -2.282193614085498368e+01 -1.191925223224290598e+01 -3.218509255790463541e+00 1.639332357361623735e+02 2.006037516800801512e+01 8.532665702258923091e+01 1.633815968259051772e+02 5.742461727850167108e+01 1.711252580760483966e+02 2.316494307582241774e+01 -3.249675732643227288e+00 1.029859878898517422e+02 3.909527552022747727e+02 2.387465449003956852e+00 3.255672693353189970e+02 4.255257811331446760e+02 2.412690720101217323e+01 1.804129206874989961e+02 6.164374231815433092e+01 3.814672528346827676e+02 5.807852120334799650e+01 -5.792172277712654704e+02 -8.881660507132730231e+01 2.061614922842458668e+02 1.471800422845523713e+02 -3.125786718290324870e+02 -2.247697770802833475e+02 4.149275124083310828e+01 -6.304663002047524856e+01 1.640042290354719512e+02
5.643951449284212440e-01 2.024758992545760066e+02 -1.906203368886279577e+03 2.681388154122031438e+02 -2.028565828904256705e+02 -3.784295169989718488e+02 2.860722950773055686e+02 -3.923065158887049506e+02 -3.896338750829079913e+02 -1.016784858703124144e+02 -2.037925862647194606e+02 -2.288772440951490950e+01 -2.264311564372387409e+01 -1.182617686796699985e+01 -3.193455967401055418e+00 1.425387118230973158e+02 1.744388056917888008e+01 7.419709836594705621e+01 1.420691431755506642e+02 4.993487545096725455e+01 1.488060141595546213e+02 2.014396665371500816e+01 -1.469081200338918425e+00 1.031582463915547265e+02 3.770860943299638279e+02 7.287110786101384186e+00 3.221794942529175501e+02 4.086652270668214442e+02 2.565260776204990734e+01 1.744808365350435508e+02 5.889264677415022220e+01 3.634601878077863830e+02 5.606230808870418514e+01 -5.500209955575933236e+02 -8.492298462465905118e+01 1.958662954281034274e+02 1.417026059057751866e+02 -2.963916127312219260e+02 -2.146245235878976416e+02 3.956123795478785610e+01 -5.989442608746978891e+01 1.425013292737405095e+02
6.028667188935252774e-01 1.953290505176595104e+02 -1.953688761390572836e+03 2.549179531994677177e+02 -1.921306093389987097e+02 -3.549204187987695036e+02 2.690090248542488212e+02 -3.626481788692079817e+02 -3.602237316491705883e+02 -9.400619536564028067e+01 -1.884197770946891524e+02 -2.267732362467084073e+01 -2.243671656775455148e+01 -1.171873840755564444e+01 -3.164530773473177128e+00 1.237674606426389516e+02 1.514941579988994924e+01 6.443669584283378526e+01 1.233757669867991780e+02 4.336736457248547794e+01 1.292353327412150179e+02 1.749564180713536032e+01 5.390394034762865938e-02 1.025016067045243915e+02 3.623515926116192531e+02 1.138929978007457322e+01 3.167840530522992708e+02 3.911169041326226647e+02 2.674754584578530014e+01 1.680774583710429511e+02 5.609080809515614874e+01 3.452343539214118096e+02 5.390510412139803265e+01 -5.207319408680749575e+02 -8.092953338507268768e+01 1.855375290391706642e+02 1.359227229505215178e+02 -2.802187069037656784e+02 -2.042696072931996696e+02 3.760221868012175150e+01 -5.672863103882357905e+01 1.237853306083838163e+02
6.439606789947459609e-01 1.876288991435866365e+02 -1.999028819530681631e+03 2.415641440888454383e+02 -1.814054331304315042e+02 -3.320328176710681873e+02 2.522860492492978608e+02 -3.345255088817100955e+02 -3.323289950923983156e+02 -8.672852941392069681e+01 -1.738366316858229936e+02 -2.244082850828960929e+01 -2.220427037785379198e+01 -1.159762396796115880e+01 -3.131901763505136493e+00 1.073474864738730332e+02 1.314051644114126383e+01 5.589179386066665245e+01 1.070139847382069433e+02 3.761676585790553418e+01 1.120985516236083726e+02 1.517598503554243017e+01 1.340938775420790208e+00 1.011221206152209930e+02 3.469488572848571835e+02 1.476677504445384415e+01 3.096748333616118884e+02 3.730975092997200022e+02 2.746070830364157089e+01 1.613087222562418219e+02 5.326010996399737962e+01 3.268854035521490005e+02 5.162104374727184108e+01 -4.914906107183534800e+02 -7.685271882190428983e+01 1.752295255062742001e+02 1.298768891462006252e+02 -2.641436221824098425e+02 -1.937500174084654532e+02 3.562678728099810144e+01 -5.356551099086071588e+01 1.073493686058867098e+02
6.878557782265208864e-01 1.796218417163869958e+02 -2.042190197143979958e+03 2.282706322280637607e+02 -1.708166723526001363e+02 -3.098578805613194049e+02 2.359887672606387525e+02 -3.079532842759334130e+02 -3.059659031171488550e+02 -7.985013744227775589e+01 -1.600529445302959175e+02 -2.218074003138751848e+01 -2.194833277870995403e+01 -1.146421029444911532e+01 -3.095944164813007049e+00 9.299262503223550880e+01 1.138402495742337095e+01 4.842061279859879619e+01 9.270864304033379710e+01 3.258863523004100671e+01 9.711467509264046782e+01 1.314764423456464471e+01 2.397893633304533978e+00 9.906110438410510710e+01 3.309863977466077927e+02 1.743965492857210364e+01 3.009650405231940340e+02 3.547147860406714130e+02 2.780674856452932531e+01 1.542238788958950124e+02 5.041923136450229492e+01 3.086552886516226977e+02 4.927021190921075089e+01 -4.626394613347706013e+02 -7.277156858836669073e+01 1.650501131746078158e+02 1.237046053237200169e+02 -2.483237678308894374e+02 -1.832510309317445660e+02 3.366064301221894794e+01 -5.044124934155728823e+01 9.300284353454158293e+01
7.347429541477829007e-01 1.713701698807783487e+02 -2.083143702867030697e+03 2.151206772947768116e+02 -1.604236643615371349e+02 -2.884734992994034997e+02 2.201885679709252202e+02 -2.829379112950783792e+02 -2.811424708875530314e+02 -7.337330838590084170e+01 -1.470735876087364034e+02 -2.189907041813892263e+01 -2.167095999582436505e+01 -1.131959186055520661e+01 -3.056956603589893184e+00 8.047019822812976031e+01 9.851916939709155940e+00 4.190370981021843733e+01 8.022984783579573786e+01 2.820290449089697304e+01 8.404524176666737389e+01 1.137856628028309736e+01 3.240241462174608511e+00 9.639740831918035724e+01 3.146223001410432971e+02 1.945863372915401968e+01 2.908635555097831116e+02 3.361227755575573610e+02 2.781823771544415180e+01 1.468977843081647734e+02 4.758715408334413866e+01 2.906541740211589513e+02 4.687491698188323141e+01 -4.343379417949644790e+02 -6.871404719197926170e+01 1.550546235474540140e+02 1.174596095227906432e+02 -2.328428047736740609e+02 -1.728416900216445526e+02 3.171599936941306197e+01 -4.737340511527887088e+01 8.047265261018469573e+01
7.848261594337184732e-01 1.628230251668881579e+02 -2.121895309779413310e+03 2.021202189426962548e+02 -1.502303390092495476e+02 -2.679367183838588744e+02 2.049397522459096308e+02 -2.594563718276309601e+02 -2.578378023620024919e+02 -6.729256675512117170e+01 -1.348876429748687258e+02 -2.159757712849955169e+01 -2.137391981451346368e+01 -1.116468895228578972e+01 -3.015189085258445534e+00 6.955610977038736564e+01 8.516427610837832063e+00 3.622320141896549472e+01 6.935292262166396426e+01 2.437995968741218178e+01 7.265287091383105178e+01 9.836425767683172339e+00 3.893983003022085221e+00 9.324681194296390174e+01 2.980562694083102429e+02 2.090753536466310436e+01 2.796716863338790517e+02 3.175127597390788310e+02 2.754649404731602402e+01 1.394280529248500216e+02 4.478287693772284683e+01 2.729012281185636084e+02 4.443306481383248752e+01 -4.066149636593382866e+02 -6.467372823755449929e+01 1.452607813218168076e+02 1.111398206371818418e+02 -2.177300450625422457e+02 -1.625122116692294298e+02 2.979580593100731889e+01 -4.436627572137577857e+01 6.956006829770551292e+01
8.383232490414458393e-01 1.542100702200167746e+02 -2.158457643250705132e+03 1.894024145132839578e+02 -1.403246713958365888e+02 -2.482946220917441451e+02 1.902901869455526480e+02 -2.374718744752339035e+02 -2.360159102075764395e+02 -6.159854296227192094e+01 -1.234763702280359183e+02 -2.127713667267972397e+01 -2.105807875993291489e+01 -1.099995477122355503e+01 -2.970764101710430705e+00 6.005624806646593328e+01 7.353751559110317970e+00 3.127781507577030951e+01 5.988387715149489310e+01 2.105166674951636807e+01 6.273453103932275354e+01 8.493756476483861562e+00 4.381993905186885030e+00 8.970400886325819556e+01 2.814430285115531092e+02 2.185941957202354047e+01 2.676327223727823821e+02 2.990290098849393416e+02 2.703518309929901875e+01 1.318917401333718260e+02 4.202283536523772511e+01 2.555580667536684416e+02 4.198686139687388419e+01 -3.796860587666387801e+02 -6.070215606483137094e+01 1.357398612466229224e+02 1.048427934691825811e+02 -2.030844429716154025e+02 -1.523831141540729561e+02 2.791757259310437078e+01 -4.144308226568228548e+01 6.005895317014223878e+01
8.954669278487001893e-01 1.456516075853963628e+02 -2.192855275851634360e+03 1.770463227140003539e+02 -1.307584443623445907e+02 -2.295814864140439511e+02 1.762765876767899726e+02 -2.169474713999695723e+02 -2.156395865173850268e+02 -5.628155795222943425e+01 -1.128204067640276804e+02 -2.093917254680863138e+01 -2.072482227599987326e+01 -1.082611036527890391e+01 -2.923875207105338880e+00 5.180021837466052403e+01 6.343331764132064343e+00 2.698005597967021529e+01 5.165491020362200913e+01 1.815921511118483878e+01 5.411499884180439324e+01 7.326891449181590410e+00 4.723064228917871255e+00 8.584555121095338848e+01 2.649057950608290071e+02 2.237413030943421433e+01 2.549424763466260799e+02 2.807852073282323317e+02 2.631981267958790482e+01 1.243502799435285766e+02 3.932040369264444735e+01 2.387325112183919487e+02 3.956409243732955616e+01 -3.536951422434965480e+02 -5.683242936380293031e+01 1.265401858827546988e+02 9.863295166135566205e+01 -1.889737512560974153e+02 -1.425323198751377163e+02 2.609311292595294773e+01 -3.861947097161682052e+01 5.180187532690307961e+01
9.565057628875892615e-01 1.370853437395576577e+02 -2.225128737829120837e+03 1.650570266026894046e+02 -1.215342102949012286e+02 -2.118194197950697912e+02 1.629248603613918931e+02 -1.978428266447763804e+02 -1.966700412395404385e+02 -5.133150591871049073e+01 -1.028995350156598079e+02 -2.058582107815829687e+01 -2.037623659963152534e+01 -1.064423924323039472e+01 -2.874813475612372216e+00 4.463416533592729252e+01 5.466069815521581887e+00 2.324869619820107403e+01 4.451052489526104949e+01 1.564792967640736343e+01 4.663133779363111131e+01 6.313769093746468997e+00 4.934207009734266514e+00 8.174096510067984411e+01 2.485552565291685880e+02 2.250581382191814583e+01 2.417785503265327520e+02 2.628833102117266662e+02 2.543241285295776066e+01 1.168585527649765652e+02 3.668675123281960282e+01 2.224352632447866256e+02 3.716499652257211039e+01 -3.286562602858124365e+02 -5.306158774479781215e+01 1.176705991648655356e+02 9.251199353907745149e+01 -1.754124308991470969e+02 -1.329554634882983351e+02 2.432413819548976974e+01 -3.589762990719771096e+01 4.463534622799553375e+01
1.021705264576506345e+00 1.285681822598058091e+02 -2.255331053944070391e+03 1.534826352605798547e+02 -1.126811367843650942e+02 -1.950177004879057847e+02 1.502508239213576360e+02 -1.801072788425780971e+02 -1.790569015700093303e+02 -4.673527000151020871e+01 -9.368752113652355717e+01 -2.021875534442277811e+01 -2.001398553585580586e+01 -1.045521191044812603e+01 -2.823814404295532654e+00 3.842188515604670584e+01 4.705672139847067115e+00 2.001442915492834373e+01 3.831800725972973964e+01 1.347117050914030933e+01 4.014456052834248823e+01 5.435578661432986181e+00 5.032046816347733653e+00 7.745379499222549669e+01 2.324837870934354953e+02 2.230691177584001750e+01 2.283008848994347204e+02 2.454057622392284372e+02 2.440318034058350705e+01 1.094631948277898772e+02 3.413064970434338363e+01 2.067200050016893442e+02 3.480457718796828459e+01 -3.046349440430476534e+02 -4.940502736728950595e+01 1.091547894936161072e+02 8.651447052440238394e+01 -1.624319148384467724e+02 -1.236888376579662747e+02 2.261673657568186258e+01 -3.328493253116278083e+01 3.842163929527189481e+01
