9.462911432792240479e-03 -1.515035649192368794e+01 -1.009434424918057083e+01 2.332789363318013565e-01 -1.825631374371188498e+00 -5.706158956056352594e+01 8.915781802796059807e+00 -1.235254433612272322e+02 -1.246968626288374651e+02 -2.981145451475522634e+01 -5.962571002649005436e+01 -5.807896423419033338e-01 -5.864304095844639075e-01 -2.804328851669933287e-01 -6.876335554790800886e-02 1.429211949678573910e+04 1.476418996167778005e+03 6.871441412623510587e+03 1.438048633912202968e+04 4.215763508744475075e+03 1.373489340758338585e+04 1.681717534659110925e+03 -1.068722352255190877e+01 -2.969070200342900634e+01 -1.898614128511666266e+01 -3.193752016812467787e+01 -6.585693428097576430e+01 -1.392252001339224554e+00 -1.526902291283816382e+01 -1.923996341372891195e+01 2.177653547608578155e-01 4.193391423007453156e+00 -6.046649157018794796e+00 -5.793444059392471424e+00 6.533207205530585648e-01 7.913288002401450250e+00 -1.189131091233471871e+01 -4.217478849052612055e+00 9.257442735378278442e-01 2.692601604869688248e-01 -5.077632772243120263e-01 1.429210296285243385e+04
1.010794373043551880e-02 -1.758947840742655799e+01 -1.144705211258884248e+01 5.390577946435064494e-01 -2.300368360111250343e+00 -6.438877947534156476e+01 1.089094102088373894e+01 -1.437241486950427145e+02 -1.450745769056049141e+02 -3.468209691551597729e+01 -6.936533675632925622e+01 -6.806855981236067388e-01 -6.872382239950182159e-01 -3.286214045117415994e-01 -8.057501249898055273e-02 1.468113159345460190e+04 1.516464096989630889e+03 7.057860831511145989e+03 1.477083969527080626e+04 4.330079841060174658e+03 1.410731617673346045e+04 1.727269039943190364e+03 -1.244219893272122768e+01 -3.457114097931462737e+01 -2.200603130939242291e+01 -3.718333179053497162e+01 -7.667393287752896924e+01 -2.847439834488988630e+00 -1.777863869517047135e+01 -2.119102038672124166e+01 2.778199472172532825e-01 5.080570934428738639e+00 -6.726797904096398995e+00 -7.255741631310086426e+00 7.486594658150073078e-01 9.064833269920494985e+00 -1.320073375514692060e+01 -5.220999950385475152e+00 1.019244079411010029e+00 3.370739954342369393e-01 -6.372981292904160711e-01 1.468118724402905718e+04
1.079694417339622549e-02 -2.035234298285500998e+01 -1.297942287527927974e+01 9.482983278690670925e-01 -2.890040924381806153e+00 -7.256901324021801258e+01 1.325409355647945198e+01 -1.666971173413624001e+02 -1.682526847625374273e+02 -4.022176265131515294e+01 -8.044215894451198778e+01 -7.956943265292624190e-01 -8.032798689235219891e-01 -3.840863005721625312e-01 -9.416881286559262987e-02 1.504167530020272716e+04 1.553551199548330487e+03 7.230518822618699232e+03 1.513242002021829285e+04 4.435946355443046741e+03 1.445220710099833377e+04 1.769443501670783462e+03 -1.444078347645426774e+01 -4.012787243845037466e+01 -2.541641912932159997e+01 -4.315744197139829907e+01 -8.898647614980586695e+01 -4.497569064620944523e+00 -2.063672011186978850e+01 -2.334119052350677848e+01 3.530371652615700295e-01 6.153281442962787118e+00 -7.463422834003845985e+00 -9.056032228665834793e+00 8.487135418335794990e-01 1.038235175888295103e+01 -1.461131047486501799e+01 -6.441260586933369225e+00 1.099459618020533158e+00 4.206132273268698984e-01 -7.971079870729788075e-01 1.504176058141049180e+04
1.153290981749578031e-02 -2.346127893082127613e+01 -1.471463887125371883e+01 1.487311195634832828e+00 -3.619429521933658300e+00 -8.167985469965047685e+01 1.606749318405790561e+01 -1.926883867693354944e+02 -1.944675406993294473e+02 -4.648681634149553332e+01 -9.296863637748406006e+01 -9.275470730043094969e-01 -9.362955020956565955e-01 -4.476569883059087207e-01 -1.097474706840030900e-01 1.536826347938841536e+04 1.587119194821746532e+03 7.386804061383869339e+03 1.545976322991369852e+04 4.531760685705612559e+03 1.476434530890495262e+04 1.807601455693040634e+03 -1.670404070929096463e+01 -4.641792053419885633e+01 -2.924018433492024016e+01 -4.992275161674805162e+01 -1.029189467080209397e+02 -6.345542605779807666e+00 -2.387317774269838466e+01 -2.570069899491540610e+01 4.470613168471237464e-01 7.448517680229016946e+00 -8.256103781474692482e+00 -1.126482144991736689e+01 9.497468062855145554e-01 1.188872946044653212e+01 -1.611969298107941739e+01 -7.919312309959378737e+00 1.154114138677778900e+00 5.232196120698195951e-01 -9.935950162867168700e-01 1.536829934250330916e+04
1.231904201062959670e-02 -2.693342525231915729e+01 -1.668071878153359222e+01 2.183478164332121718e+00 -4.517555134040285303e+00 -9.180403423330629664e+01 1.940494350650019229e+01 -2.219238174390193024e+02 -2.239362374337176789e+02 -5.352897098306079471e+01 -1.070478286913943862e+02 -1.078007220156663504e+00 -1.088055901572804851e+00 -5.201769263249402808e-01 -1.275169992308425038e-01 1.565493855909023478e+04 1.616549284602526768e+03 7.523836914271080786e+03 1.574684409141009564e+04 4.615755872778312551e+03 1.503797464582866087e+04 1.841037838150824655e+03 -1.925149360756300609e+01 -5.349289830574123528e+01 -3.349106783594233860e+01 -5.753748076915260157e+01 -1.185825993036243062e+02 -8.385438732134414153e+00 -2.751551573968191633e+01 -2.827545628391534649e+01 5.647761205174089971e-01 9.013765797782658851e+00 -9.102177378916358919e+00 -1.397263470073820102e+01 1.045414806819168874e+00 1.361148092713942859e+01 -1.771730835728682152e+01 -9.706494135788158673e+00 1.164329372047044231e+00 6.492185951334060734e-01 -1.235006337593286263e+00 1.565498257095633562e+04
1.315876031818389094e-02 -3.078521956478967425e+01 -1.890595550250380086e+01 3.071367484277665483e+00 -5.618121724718897703e+00 -1.030245769245399003e+02 2.334090325298098278e+01 -2.546034777757531344e+02 -2.568747933259363663e+02 -6.139967697242846612e+01 -1.227822667450322314e+02 -1.248845540971959878e+00 -1.260337214181681542e+00 -6.024914245886736630e-01 -1.476836930306149875e-01 1.589576038258933113e+04 1.641219393472495767e+03 7.638722372757779340e+03 1.598760482977562424e+04 4.686155566100685974e+03 1.526730795289248272e+04 1.869043857429258878e+03 -2.210257768792466138e+01 -6.140411115073597159e+01 -3.818229241360742066e+01 -6.605958308082665553e+01 -1.360879397584776882e+02 -1.061083553005786051e+01 -3.159110158343749930e+01 -3.107112821248828283e+01 7.111356145380731686e-01 1.089710671000605302e+01 -9.998853092501976292e+00 -1.727113257650825773e+01 1.129225308376843762e+00 1.557838316513281285e+01 -1.939528765226488360e+01 -1.185472827321886413e+01 1.110852872758880450e+00 8.029913732607077970e-01 -1.529693590411342452e+00 1.589583905465955286e+04
1.405571739766812989e-02 -3.502656561149226633e+01 -2.142059281103492907e+01 4.193380837490399138e+00 -6.959806676482045873e+00 -1.154236502762949073e+02 2.795157810049872182e+01 -2.908861391233618292e+02 -2.934667343679667511e+02 -7.014261173117115789e+01 -1.402589307948655346e+02 -1.441774992173243231e+00 -1.454855062344879046e+00 -6.954162037156175202e-01 -1.704464365260507375e-01 1.608477293763119815e+04 1.660503785304272697e+03 7.728548220504003439e+03 1.617595099079625106e+04 4.741172992424733820e+03 1.544652386107956045e+04 1.890906673469015459e+03 -2.527373878701659748e+01 -7.019368040961009569e+01 -4.331802577613272121e+01 -7.553800477247195033e+01 -1.555243650262922870e+02 -1.300830107829811233e+01 -3.612285531949268602e+01 -3.408901878244019912e+01 8.916292110307536545e-01 1.315026498197731364e+01 -1.094222686712382675e+01 -2.125848334752186375e+01 1.193331669162244424e+00 1.781852311765584673e+01 -2.114227490124308417e+01 -1.441882682182768782e+01 9.712676615733282226e-01 9.892651078440578560e-01 -1.886615251388583658e+00 1.608467850108469247e+04
1.501381488726570915e-02 -3.963871394922234970e+01 -2.426398298281113597e+01 5.597624673304812504e+00 -8.586198199081119142e+00 -1.290794089665494937e+02 3.332132846159137785e+01 -3.308593563574397649e+02 -3.337437925893025863e+02 -7.976515411654176546e+01 -1.594921732980331797e+02 -1.658307465554830440e+00 -1.673120712130797161e+00 -7.996693271488612975e-01 -1.959801911802017405e-01 1.621544550992995210e+04 1.673759639782417935e+03 7.790322085415992660e+03 1.630561770355862427e+04 4.778972783358656670e+03 1.556964200921711017e+04 1.905894553797863409e+03 -2.876746392920838247e+01 -7.986084874625763064e+01 -4.886015578858385311e+01 -8.597963947327399126e+01 -1.768827295347146844e+02 -1.553167175163058644e+01 -4.111293155026256585e+01 -3.731006529990628451e+01 1.114246287739518726e+00 1.584197767678046631e+01 -1.192319517098998993e+01 -2.606323981144993596e+01 1.223563294172458349e+00 2.036710392169436190e+01 -2.293530178842438971e+01 -1.746709474969528131e+01 7.083805361673068957e-01 1.214382695801529577e+00 -2.317563162092717732e+00 1.621526707433567572e+04
1.603722037741582215e-02 -4.459462220439515789e+01 -2.747813497576341746e+01 7.337294680714719242e+00 -1.054574882815990300e+01 -1.440688394777420740e+02 3.953689385364277342e+01 -3.745262621060011270e+02 -3.776934394737362481e+02 -9.026409748917986064e+01 -1.804751676211940037e+02 -1.899685697574140963e+00 -1.916372160800973612e+00 -9.158381723781926498e-01 -2.244278785094277751e-01 1.628144287754036668e+04 1.680339173350481587e+03 7.821028629386295506e+03 1.637029218533188396e+04 4.797705553315804536e+03 1.563063730852883782e+04 1.913270281080424411e+03 -3.258216904295426275e+01 -9.039235356070135197e+01 -5.475824019875940962e+01 -9.737911611164108194e+01 -2.001251477397710232e+02 -1.812523821761842413e+01 -4.655742888896833875e+01 -4.070926540843866093e+01 1.387705323208948904e+00 1.904594372248364920e+01 -1.293113811936260760e+01 -3.182281702101859722e+01 1.203905247999128569e+00 2.326111257042914815e+01 -2.474801344778425261e+01 -2.107177243358673380e+01 2.806889572526047871e-01 1.485158135637853594e+00 -2.835155478066244683e+00 1.628141154265090699e+04
1.713038553925054497e-02 -4.986578802055193904e+01 -3.110537542192044924e+01 9.468570485592628927e+00 -1.289144216370788243e+01 -1.604684208365227676e+02 4.668474943582770464e+01 -4.217898608826182567e+02 -4.252955377654329254e+02 -1.016344234559660862e+02 -2.031974838116612432e+02 -2.166794107970608785e+00 -2.185484283626838220e+00 -1.044336591540439452e+00 -2.558899074827895581e-01 1.627707591257239801e+04 1.679599299260523821e+03 7.817674896105769221e+03 1.636370995340780064e+04 4.795535515624886102e+03 1.562353091203176336e+04 1.912302029274687129e+03 -3.671551629109427495e+01 -1.017726280806036385e+02 -6.095973852867858511e+01 -1.097287938357324322e+02 -2.252084764637629632e+02 -2.073171968262493081e+01 -5.245133091995876384e+01 -4.426061444978915205e+01 1.720792654122515142e+00 2.283613792047055924e+01 -1.395529555313930103e+01 -3.867499039403618610e+01 1.118176809708463004e+00 2.653758474364950715e+01 -2.655375441593598040e+01 -2.530517692214990078e+01 -3.536671038970753411e-01 1.808432174075335741e+00 -3.452044740698011704e+00 1.627722272409007564e+04
1.829806548874337788e-02 -5.538064041969705897e+01 -3.519705613647295195e+01 1.205382752907747879e+01 -1.567976632208603327e+01 -1.783401068744138911e+02 5.484380300188512081e+01 -4.724275322779987505e+02 -4.763132215847291491e+02 -1.138195714311533351e+02 -2.275461413288417702e+02 -2.460002360216965833e+00 -2.480815520811342711e+00 -1.185334662777707049e+00 -2.904077008002743931e-01 1.619722400746613675e+04 1.671029651965340690e+03 7.777884230925421434e+03 1.628089091278934211e+04 4.771006105798926001e+03 1.554357734663445444e+04 1.902410165181274351e+03 -4.114373071431035100e+01 -1.139205930962057494e+02 -6.735243470914228681e+01 -1.229565010809135117e+02 -2.519401150857320602e+02 -2.324913992779201166e+01 -5.875791576462085430e+01 -4.790959969038254229e+01 2.124222905987698251e+00 2.729435560188790078e+01 -1.498092009908392264e+01 -4.676770761161762380e+01 9.454850777759477021e-01 3.023492836154719399e+01 -2.831732417296339577e+01 -3.024177923083297514e+01 -1.246706412567172961e+00 2.191803971525687622e+00 -4.181857968515285684e+00 1.619741793735359352e+04
1.954533947080035888e-02 -6.102027718799782718e+01 -3.981463539470585999e+01 1.516366519745838559e+01 -1.896918831195661781e+01 -1.977295855233633404e+02 6.408448840041734229e+01 -5.260688259805177722e+02 -5.302669100335567691e+02 -1.267052625080126091e+02 -2.532933183430567965e+02 -2.779009467333364736e+00 -2.802054486070024275e+00 -1.338687905543691103e+00 -3.279469664341660984e-01 1.603752971629207241e+04 1.654268493822806249e+03 7.699970251905619989e+03 1.611829382644890575e+04 4.723085464774209868e+03 1.538741281436973622e+04 1.883185489721438671e+03 -4.581903238458308891e+01 -1.266818096663999711e+02 -7.375728837425037909e+01 -1.369178062057144416e+02 -2.799601075557970944e+02 -2.552547277710095841e+01 -6.540495801844789980e+01 -5.156978516899518894e+01 2.610869972458226940e+00 3.251114964622997405e+01 -1.598879954350646138e+01 -5.626030782465506519e+01 6.596603283356983205e-01 3.439308812122468595e+01 -2.999395340172253910e+01 -3.595846232572056067e+01 -2.461823479759570610e+00 2.643721875962971257e+00 -5.039313571567343608e+00 1.603765950158633677e+04
2.087763295326700366e-02 -6.666498064182995620e+01 -4.502010634455850635e+01 1.886784002928520820e+01 -2.281842032086532157e+01 -2.186816880290974723e+02 7.447679334226602066e+01 -5.821849330633126556e+02 -5.866641670765244498e+02 -1.401741651466034853e+02 -2.802051165220498774e+02 -3.122736665892887231e+00 -3.148110678614479241e+00 -1.503884090450314570e+00 -3.683844266028881154e-01 1.579496048378940759e+04 1.628962012610089914e+03 7.582284546412313830e+03 1.587245998050936032e+04 4.650764742303896128e+03 1.515175245447444831e+04 1.854227902401137271e+03 -5.069237246531116625e+01 -1.398979629533874629e+02 -7.999172798900418968e+01 -1.514644596837801203e+02 -3.088996619578548462e+02 -2.740604663622241688e+01 -7.231835596556183532e+01 -5.515304777106844369e+01 3.193721913505886079e+00 3.857753699383450652e+01 -1.695948564094091537e+01 -6.731273600121056688e+01 2.342539040288414698e-01 3.905209027211770234e+01 -3.153836706924798960e+01 -4.253223780229848927e+01 -4.063014386532122657e+00 3.172679218773485132e+00 -6.039187587834446092e+00 1.579507990338681702e+04
2.230074122695663644e-02 -7.217911800918857068e+01 -5.087970165526253652e+01 2.323162273444720682e+01 -2.728399866169432997e+01 -2.412329310657683266e+02 8.608317512392422088e+01 -6.400924803893358330e+02 -6.449415552393413691e+02 -1.540922947183615008e+02 -3.080149568889345915e+02 -3.489272743172937119e+00 -3.517065350031604698e+00 -1.680023239076064323e+00 -4.115037646159651064e-01 1.546834416034014976e+04 1.594881377099723295e+03 7.423760672679973140e+03 1.554114873216718115e+04 4.553392443141015065e+03 1.483447826448458545e+04 1.815280263768860777e+03 -5.570673045905584786e+01 -1.533858979557428484e+02 -8.585034907260104831e+01 -1.664242394552010182e+02 -3.383335743809485052e+02 -2.871822462802924747e+01 -7.941230048446784906e+01 -5.856070441196902721e+01 3.885977782441754513e+00 4.558183102221823191e+01 -1.787322929055421028e+01 -8.007703144536722561e+01 -3.568981614572439010e-01 4.424996933410761812e+01 -3.290487296572236886e+01 -5.003534437994931494e+01 -6.113159180388869629e+00 3.786922442857644899e+00 -7.195525962345011628e+00 1.546871294674921774e+04
2.382085461435706070e-02 -7.735054128981178678e+01 -5.747850049319132637e+01 2.832297317086422694e+01 -3.241754310034936282e+01 -2.653828521376483991e+02 9.893260327645317886e+01 -6.990093062976590090e+02 -7.042200520926604668e+02 -1.682516319145567820e+02 -3.363109819923005261e+02 -3.876081275063488540e+00 -3.906401592471909989e+00 -1.865940053639280283e+00 -4.570286639190433431e-01 1.505952517295508005e+04 1.552353135413582322e+03 7.225913461119727799e+03 1.512750804485125809e+04 4.431903546609609293e+03 1.443863550882337768e+04 1.766720668100314469e+03 -6.076964260684993491e+01 -1.668520129566546757e+02 -9.102622687245333566e+01 -1.815183348646636716e+02 -3.675857951227390572e+02 -2.920949520284694501e+01 -8.654892995410143897e+01 -6.164712119291339576e+01 4.701774611987736385e+00 5.360032050703365059e+01 -1.870894374370283941e+01 -9.467006982232483381e+01 -1.138694066906392743e+00 5.001590261023567052e+01 -3.404592399290756077e+01 -5.851879607936996308e+01 -8.670175170164242218e+00 4.493600542458731972e+00 -8.519128354582166551e+00 1.505989608779676382e+04
2.544458539666993868e-02 -8.194822215458738413e+01 -6.490681889104105551e+01 3.420352605487584441e+01 -3.826198619965214220e+01 -2.911207168633442848e+02 1.130447453198753891e+02 -7.580339179514430725e+02 -7.635329043859082958e+02 -1.824235863567275544e+02 -3.646409614444664271e+02 -4.279812572827829342e+00 -4.312810115588666449e+00 -2.060108098544744859e+00 -5.045985981079283977e-01 1.457234333970133230e+04 1.501858154902081196e+03 6.990975454366174745e+03 1.463618555730145636e+04 4.287674000221200913e+03 1.396870626318636278e+04 1.709103721127658446e+03 -6.577879906898388640e+01 -1.799720271460782612e+02 -9.518423438246560409e+01 -1.964383282099009591e+02 -3.959106081894862541e+02 -2.860515614990850963e+01 -9.357592287622847493e+01 -6.425362100360673878e+01 5.655510050010161827e+00 6.270595498827493941e+01 -1.944517056292243495e+01 -1.111989617802025236e+02 -2.135680396544354043e+00 5.637660719459771741e+01 -3.491345771139529575e+01 -6.802771153300017204e+01 -1.179060127147117143e+01 5.299557658800729598e+00 -1.001989260973020635e+01 1.457241431043662305e+04
