1.315876031818389094e-02 -3.407220477346069032e+01 -2.004432323125709203e+01 3.318328036870870967e+00 -6.106900782041345010e+00 -1.101862719348336555e+02 2.473917709867601644e+01 -2.814677903420287635e+02 -2.778768410140218634e+02 -6.520274076409890540e+01 -1.303807098437729621e+02 -1.447866416252513444e+00 -1.428835627396832120e+00 -6.703181757152218978e-01 -1.623376562320586192e-01 1.659309089671999027e+04 1.636269538663467983e+03 7.733006333763274597e+03 1.646045256988381880e+04 4.678903759033838469e+03 1.547900679620537994e+04 1.878423099501476145e+03 -2.289001075389883511e+01 -6.460711684563744939e+01 -4.111994745322289901e+01 -6.843252348155742482e+01 -1.430209836339373055e+02 -1.841050766471473921e+01 -3.277082565878950504e+01 -9.561526976150700463e-01 7.207596720885912633e-01 1.140491929704581153e+01 -1.047748768139922504e+01 -1.815955217708147629e+01 1.176767019260460234e+00 1.628370350224789576e+01 -2.034846221449197756e+01 -1.221922637102310105e+01 1.179842631318235524e+00 8.089828810651487068e-01 -1.565488171394178396e+00 1.659322127296368853e+04
1.405571739766812989e-02 -3.876671177819629577e+01 -2.269896839989596771e+01 4.535172717980153756e+00 -7.565762075599182346e+00 -1.234711009373392585e+02 2.963188669677175113e+01 -3.215703894308014128e+02 -3.175390039680689256e+02 -7.450983371720315063e+01 -1.489922978946640910e+02 -1.671228204855528254e+00 -1.649439998037549815e+00 -7.738140990651601880e-01 -1.874025699123791633e-01 1.678728634775103637e+04 1.655695909175096403e+03 7.824726162180410938e+03 1.665524324590475953e+04 4.734509457216322517e+03 1.566300222734893396e+04 1.900846720554192416e+03 -2.618200628008888131e+01 -7.387630978887283106e+01 -4.667158612353467362e+01 -7.827660061236124989e+01 -1.635034175641086165e+02 -1.900400110668458353e+01 -3.748704565595367200e+01 -2.772248874831471088e+00 9.033982631540687924e-01 1.377287645837000696e+01 -1.147243744217778350e+01 -2.235987822122536883e+01 1.244993173907302131e+00 1.862188838690905257e+01 -2.219722410325966777e+01 -1.486701393135153104e+01 1.042447995101982494e+00 9.972607624532783266e-01 -1.930802323221314287e+00 1.678729085085418046e+04
1.501381488726570915e-02 -4.386706179932590288e+01 -2.570161576263265246e+01 6.057962436887838642e+00 -9.333752904098721714e+00 -1.381082878334226791e+02 3.533231005702899097e+01 -3.657274271433878994e+02 -3.611847713459573583e+02 -8.475188242678682116e+01 -1.694738402548290708e+02 -1.921713354757911718e+00 -1.896880788734706558e+00 -8.899015037966049313e-01 -2.155171394287772879e-01 1.691923190479563345e+04 1.669030822274007960e+03 7.887649761647291598e+03 1.678869869015551740e+04 4.772701520978396729e+03 1.578939158476053854e+04 1.916288088410803539e+03 -2.980827561653072166e+01 -8.406907446414221852e+01 -5.266246089684537424e+01 -8.911978362045509527e+01 -1.860094058625929279e+02 -1.951973966231525637e+01 -4.268052669695892831e+01 -4.831487538555498062e+00 1.128756773144777625e+00 1.660452377106167532e+01 -1.250849410580409860e+01 -2.742520999670204773e+01 1.278103686469858280e+00 2.128234531045325539e+01 -2.409854382477071155e+01 -1.801725143651720629e+01 7.778161171954197650e-01 1.225108551986943572e+00 -2.372181712606587833e+00 1.691920130304572376e+04
1.603722037741582215e-02 -4.934769754052048540e+01 -2.909560558929429419e+01 7.943274626436502395e+00 -1.146327037686410755e+01 -1.541835536732900209e+02 4.193294542129182645e+01 -4.139382137923512914e+02 -4.088276058017169703e+02 -9.593215576865277683e+01 -1.918320803868496682e+02 -2.200709182180197843e+00 -2.172546927905793623e+00 -1.019234276849548593e+00 -2.468402474355604614e-01 1.698254155441738476e+04 1.675633939625873836e+03 7.918751522571218629e+03 1.685438148969713438e+04 4.791648607253477167e+03 1.585211648035571307e+04 1.924011374819054936e+03 -3.376973408503552321e+01 -9.517938147366220392e+01 -5.904635712828296334e+01 -1.009643716516111027e+02 -2.105181065920037611e+02 -1.991302049831055854e+01 -4.835140741266599917e+01 -7.129851358468471290e+00 1.405332560228936156e+00 1.997586691383507684e+01 -1.357565928311217895e+01 -3.349761942062293230e+01 1.260446646909765711e+00 2.430319380761196157e+01 -2.602733316986812895e+01 -2.174391097527988137e+01 3.451464775662514417e-01 1.499322406481601089e+00 -2.902303454035404240e+00 1.698263372197405988e+04
1.713038553925054497e-02 -5.517745580464469413e+01 -3.292544579677892358e+01 1.025139191021917462e+01 -1.401152039683586814e+01 -1.717809278643827611e+02 4.952552086306697277e+01 -4.660919497738257746e+02 -4.604532353173026991e+02 -1.080474459378296075e+02 -2.160608780051871634e+02 -2.509184471314412690e+00 -2.477418572965059962e+00 -1.162275932045388371e+00 -2.814850053121266127e-01 1.697151250894405166e+04 1.674880251443060160e+03 7.915078750581604254e+03 1.684601105777716293e+04 4.789563266380929235e+03 1.584526505353846915e+04 1.923298234633015682e+03 -3.806468647153464957e+01 -1.071931043375250425e+02 -6.576951504031507056e+01 -1.138048062421757436e+02 -2.369902392038176231e+02 -2.013589386672430592e+01 -5.449596671032171002e+01 -9.660618259146129816e+00 1.741870877204216628e+00 2.396402158894890277e+01 -1.466342536512082972e+01 -4.072071205216255407e+01 1.175765034161498468e+00 2.772279797577346017e+01 -2.795740482109414771e+01 -2.612139572685658706e+01 -2.976818183002378215e-01 1.826806287200096524e+00 -3.533992518111412462e+00 1.697170988415300235e+04
1.829806548874337788e-02 -6.126633541906871727e+01 -3.724793237966709825e+01 1.305143823148024396e+01 -1.703932865026456156e+01 -1.909666044613809675e+02 5.819364537991751263e+01 -5.219380029859387378e+02 -5.157553321728001947e+02 -1.210263678162976788e+02 -2.420184564849700450e+02 -2.847498478360717122e+00 -2.811882074856872915e+00 -1.319216479446674306e+00 -3.194995062982413647e-01 1.688096348263306209e+04 1.666305803021040674e+03 7.874439894568744421e+03 1.675892884070586661e+04 4.765117732116412299e+03 1.576444251586143218e+04 1.913613966665557655e+03 -4.266396178442366960e+01 -1.200108976294905005e+02 -7.269875795139539321e+01 -1.275528337534225045e+02 -2.651924796741715795e+02 -2.010623416713610112e+01 -6.106986135834129925e+01 -1.238859818711570426e+01 2.149726544756044966e+00 2.865778218135242383e+01 -1.575592500622881964e+01 -4.925421992263382265e+01 1.001433494161527493e+00 3.158209437118543050e+01 -2.985100282472938105e+01 -3.122864118655084553e+01 -1.206687040709323977e+00 2.215600372067782597e+00 -4.281628804659762366e+00 1.688117850022651328e+04
1.954533947080035888e-02 -6.749021330875530111e+01 -4.212721940673696253e+01 1.641903997679931848e+01 -2.060963349931462929e+01 -2.117960993500518896e+02 6.801606715868628328e+01 -5.810661438271677071e+02 -5.742526733642612271e+02 -1.347567119948670893e+02 -2.694818186414687489e+02 -3.215249777631418837e+00 -3.175581502105760290e+00 -1.489903729071235805e+00 -3.608504208529712542e-01 1.670664293204931528e+04 1.649543103892540103e+03 7.795099771324473295e+03 1.658945028104848825e+04 4.717259711712396893e+03 1.560616490712798986e+04 1.894533868575575752e+03 -4.752193716996717399e+01 -1.334823897346545891e+02 -7.965335662410058148e+01 -1.420706853602102342e+02 -2.947753208373356983e+02 -1.972145188529918514e+01 -6.800442450303296482e+01 -1.526155502898993355e+01 2.641816832062888309e+00 3.415293658118854125e+01 -1.683408151787614315e+01 -5.926753282064830586e+01 7.110133201846757789e-01 3.592356006610216212e+01 -3.166344425264739115e+01 -3.714729714069331834e+01 -2.446209054912266811e+00 2.674425052753308218e+00 -5.160523370519968900e+00 1.670684802746014611e+04
2.087763295326700366e-02 -7.372601522955496023e+01 -4.762760242693730817e+01 2.042756774664504604e+01 -2.478555511543930479e+01 -2.343247103639547220e+02 7.907140293862968861e+01 -6.428944583728716680e+02 -6.354609584970279457e+02 -1.491255561208736253e+02 -2.982265497802696359e+02 -3.611150469901238669e+00 -3.567293508820260417e+00 -1.673784003958897593e+00 -4.054085003582440505e-01 1.644571971637515162e+04 1.624227153706485296e+03 7.675336035328461548e+03 1.633392141558350886e+04 4.644944347304251096e+03 1.536697660568464198e+04 1.865636094531157141e+03 -5.259269395952743764e+01 -1.474562884716785334e+02 -8.645172216007208021e+01 -1.572197030987048265e+02 -3.253871659720855405e+02 -1.887858760933997004e+01 -7.523055223096331190e+01 -1.822693593198454209e+01 3.231083331436657602e+00 4.054534850864364870e+01 -1.787877071389314310e+01 -7.093011064824139567e+01 2.780148985907900383e-01 4.078967783873105901e+01 -3.334994541754977604e+01 -4.395901285561894412e+01 -4.080695060611578384e+00 3.212008382195695511e+00 -6.185994461139135758e+00 1.644598517179675400e+04
2.230074122695663644e-02 -7.981735687286047209e+01 -5.382189095524864797e+01 2.514756949261411734e+01 -2.962788623196959747e+01 -2.585919129780110666e+02 9.142439330303920997e+01 -7.066895904684801053e+02 -6.987537659117364228e+02 -1.639871197370161440e+02 -3.279635005129523506e+02 -4.033053317593512155e+00 -3.984957488824039107e+00 -1.869921392628696832e+00 -4.529544687421523941e-01 1.609763402092381693e+04 1.590224006754983520e+03 7.514518767948748064e+03 1.599101592341470860e+04 4.547787281100650034e+03 1.504560718311850906e+04 1.826763582644378403e+03 -5.781519290072857586e+01 -1.617335087659883470e+02 -9.286741978883061677e+01 -1.728157075678365402e+02 -3.565677904265739926e+02 -1.745553469140462610e+01 -8.265680582158107370e+01 -2.121441314139042333e+01 3.931110551239076045e+00 4.792684065378021785e+01 -1.887000684319053789e+01 -8.439831248644507866e+01 -3.239348725511170257e-01 4.621975169540284867e+01 -3.486423744101019651e+01 -5.173759242546805126e+01 -6.173524754949236915e+00 3.836763181257895283e+00 -7.372250946414614425e+00 1.609813268019564930e+04
2.382085461435706070e-02 -8.553265243166762843e+01 -6.080175036635963437e+01 3.065355957961715205e+01 -3.519217183454995990e+01 -2.846021343558382455e+02 1.051090432664596648e+02 -7.716188688479667235e+02 -7.631899189570309545e+02 -1.791228493293801307e+02 -3.582601509813235907e+02 -4.478150783628017884e+00 -4.425878279407425175e+00 -2.077101830685147199e+00 -5.032063919107334637e-01 1.566493877614512530e+04 1.547911359522769999e+03 7.314435457998981292e+03 1.556455329836060264e+04 4.426866257069297717e+03 1.464561763050715854e+04 1.778345586896939267e+03 -6.309490569440962560e+01 -1.760091135869075458e+02 -9.857468966215614614e+01 -1.885736986197531451e+02 -3.876163759148330428e+02 -1.528777980413987869e+01 -9.014227982285540008e+01 -2.411429146068905993e+01 4.756906959463018225e+00 5.638028435755678203e+01 -1.978589602502684741e+01 -9.979947704611579695e+01 -1.120950807294657237e+00 5.224604486964307881e+01 -3.615676205963466572e+01 -6.053946313518462574e+01 -8.785713221833079345e+00 4.556404081873949075e+00 -8.731044602436295321e+00 1.566530879266115153e+04
2.544458539666993868e-02 -9.063291181521722706e+01 -6.866137700015927692e+01 3.701106810729851304e+01 -4.152460394420754142e+01 -3.123551014070138194e+02 1.201552357773112476e+02 -8.367160302644848571e+02 -8.277859491084461752e+02 -1.943044240983191457e+02 -3.886647320587148329e+02 -4.942699345954384427e+00 -4.886449631357822732e+00 -2.293698950996999386e+00 -5.557861412561043712e-01 1.515200108693096263e+04 1.497735587142840814e+03 7.077198645242852763e+03 1.505904664128559671e+04 4.283455449104959371e+03 1.417122001595957227e+04 1.720890069365044383e+03 -6.833281141833026595e+01 -1.899639682337702595e+02 -1.032344470933329461e+02 -2.041951536363974640e+02 -4.177998461793256979e+02 -1.220511909629083469e+01 -9.753943283995668878e+01 -2.681159408343317097e+01 5.723672153863974543e+00 6.598735139478995393e+01 -2.060428825609874437e+01 -1.172570539500707412e+02 -2.139113196643821269e+00 5.889987639673676512e+01 -3.717751968232272475e+01 -7.041872210286207689e+01 -1.197795859177568900e+01 5.378552015414600262e+00 -1.027379753000335683e+01 1.515229495288913495e+04
2.717899657631168975e-02 -9.488509780654774772e+01 -7.749731978453624492e+01 4.426888978528896956e+01 -4.865808829364416255e+01 -3.418474920208391268e+02 1.365908331039535710e+02 -9.009222795272474968e+02 -8.915843521221407855e+02 -2.093096850795484158e+02 -4.187379032789847884e+02 -5.422150015726119321e+00 -5.362278849991420238e+00 -2.517731485539800307e+00 -6.102330333171103183e-01 1.456531183462652734e+04 1.440215250338301075e+03 6.805262548876779874e+03 1.447973787444327172e+04 4.119035671289551829e+03 1.362731216251782280e+04 1.654987971956965566e+03 -7.343174262768485505e+01 -2.032842386550162246e+02 -1.065119403533701217e+02 -2.193871193072767767e+02 -4.463971941399967136e+02 -8.039606129384390343e+00 -1.047034524049621922e+02 -2.919223686783951521e+01 6.846260470368153328e+00 7.682568375474670574e+01 -2.130374772523363802e+01 -1.368862381056314632e+02 -3.402767857856606515e+00 6.621070960055261878e+01 -3.787821059200422980e+01 -8.142589385328693652e+01 -1.580692969440267071e+01 6.310465269564153878e+00 -1.201118329873312263e+01 1.456705545012740185e+04
2.903163259998882417e-02 -9.809285271023327368e+01 -8.742950366460702583e+01 5.246827312013898137e+01 -5.661413443406895851e+01 -3.730456485212482107e+02 1.544235907099850920e+02 -9.634552332408497932e+02 -9.538863901383829216e+02 -2.239777663197403399e+02 -4.481640226014314408e+02 -5.913280194239582066e+00 -5.850268263538276337e+00 -2.747836557663499324e+00 -6.662385622886587422e-01 1.391804083962684490e+04 1.376586269135621706e+03 6.504471891395162856e+03 1.383908595046456503e+04 3.937139747087462183e+03 1.302558382880212957e+04 1.582054813867217263e+03 -7.831295376160896637e+01 -2.157087433983830920e+02 -1.081154844786849338e+02 -2.339119640345946607e+02 -4.728071792972086769e+02 -2.645746319770130750e+00 -1.115166450070839943e+02 -3.115100733321701654e+01 8.136094247772778232e+00 8.893284312940954806e+01 -2.186993735758776936e+01 -1.587201076762930825e+02 -4.919016811234864228e+00 7.418955396994734031e+01 -3.822743463539414677e+01 -9.357597194457461853e+01 -2.028923260991096456e+01 7.355796796302439766e+00 -1.394643297273918314e+01 1.392079798027735342e+04
3.101055217598874814e-02 -1.000798806467684727e+02 -9.859124750341618437e+01 6.163876611860790433e+01 -6.539975900302096079e+01 -4.058985332423382602e+02 1.736497450683347097e+02 -1.023783269133607519e+03 -1.014141570739151121e+03 -2.381829173276530582e+02 -4.766983157149575163e+02 -6.414136228646704296e+00 -6.348560970968867068e+00 -2.983245021809515674e+00 -7.236406548382849913e-01 1.322635476006388490e+04 1.308495482201653431e+03 6.182612355506142194e+03 1.315367772585039711e+04 3.742475574813574440e+03 1.238160994355882758e+04 1.503978438501393384e+03 -8.290825353850250679e+01 -2.270064669143700371e+02 -1.077780666149378135e+02 -2.475637514707479170e+02 -4.964971788634197765e+02 4.109092852570212173e+00 -1.178768541245169956e+02 -3.258777574110433761e+01 9.602629561700604555e+00 1.023234290774651072e+02 -2.229258717089378550e+01 -1.827446955381714986e+02 -6.685082926934542868e+00 8.283684662932861897e+01 -3.820347363964032894e+01 -1.068635939707936586e+02 -2.541852085978963061e+01 8.516133919251407391e+00 -1.607851375517579129e+01 1.322796203378498649e+04
3.312436332843683717e-02 -1.006695681252822254e+02 -1.111161092347101800e+02 7.178600341318643530e+01 -7.500166013060741932e+01 -4.403548485536761632e+02 1.942654943115797437e+02 -1.081474431232549705e+03 -1.071805111240167889e+03 -2.518007130978184591e+02 -5.040986155470394010e+02 -6.923186800364261373e+00 -6.855714828365125690e+00 -3.223395286599815002e+00 -7.823306054609053817e-01 1.250556784216492269e+04 1.237595429168397004e+03 5.847494754371336967e+03 1.244014801404757236e+04 3.539766815925232095e+03 1.171101123048990303e+04 1.422653227557355194e+03 -8.714998756501985611e+01 -2.369480585691271983e+02 -1.052342635187256974e+02 -2.601381555748998267e+02 -5.169383332614953588e+02 1.235675525146946008e+01 -1.236827000604054092e+02 -3.340288247984326375e+01 1.125527769414250656e+01 1.170117392267480199e+02 -2.256147722980637127e+01 -2.089454608474309225e+02 -8.698042550315737031e+00 9.215288032295734411e+01 -3.778473034356365901e+01 -1.212831675225694852e+02 -3.118811517026266245e+01 9.793036240260821756e+00 -1.840633916763835742e+01 1.250616129405639185e+04
3.538226084100055957e-02 -9.983430554397749290e+01 -1.251496708827541937e+02 8.290387541846968134e+01 -8.539747395544995356e+01 -4.763548068759330363e+02 2.162818826169584554e+02 -1.136616980427844737e+03 -1.126947501302145156e+03 -2.648473714562908867e+02 -5.303966726560825009e+02 -7.442109943612698508e+00 -7.373350033105187329e+00 -3.469090646730867977e+00 -8.425131519214683617e-01 1.177431991025762181e+04 1.165684639146102199e+03 5.507619826669182657e+03 1.171659781361637215e+04 3.334155085697676441e+03 1.103079387540753487e+04 1.340141675666735637e+03 -9.103399842866024017e+01 -2.455055728276459206e+02 -1.004192063678110003e+02 -2.716209586925585882e+02 -5.340555983434858263e+02 2.213055272516891492e+01 -1.289241677457202968e+02 -3.355990635474530137e+01 1.310012760239241381e+01 1.330071189977903714e+02 -2.266670543436822172e+01 -2.373045610747022920e+02 -1.095038521309991353e+01 1.021348950315154980e+02 -3.695062221964587934e+01 -1.368305730717566178e+02 -3.758179766860947524e+01 1.118754915607289036e+01 -2.092831960452368278e+01 1.177594958486319774e+04
