9.462911432792240479e-03 -9.503740782047708890e+00 -6.377562385358148234e+00 1.452422188954596294e-01 -1.144915462206898216e+00 -3.594933060133921288e+01 5.621855047276992146e+00 -7.748589473452140908e+01 -7.858818123384725141e+01 -2.081408491472168976e+01 -4.163271452213190571e+01 -4.599183616847153377e-01 -4.666103307528990940e-01 -2.472194017420744627e-01 -6.706879355733820491e-02 1.131737044203956611e+04 1.437661884821035073e+03 6.044023490250636314e+03 1.142168922951636523e+04 4.103916855629485326e+03 1.207771530178425564e+04 1.635000631539726328e+03 -8.825645019722562878e+00 -2.213309060378397675e+01 -1.255615200260116460e+01 -2.646000547357387234e+01 -4.956329047097256790e+01 1.091865188837920497e+00 -1.279472894747179090e+01 -2.079017987593508465e+01 1.643748582482314480e-01 2.912472986498815697e+00 -4.383344232987131939e+00 -3.797085679409697434e+00 4.796201689213686059e-01 5.524543771329328834e+00 -8.610019024583436931e+00 -2.950427334629513343e+00 6.647267525146638434e-01 2.088283090375039619e-01 -3.925715963985508261e-01 1.131734708989150386e+04
1.010794373043551880e-02 -1.103395261350274126e+01 -7.232140780311576478e+00 3.373341629300607436e-01 -1.442657905790852402e+00 -4.056500842376237870e+01 6.867055199275691635e+00 -9.015770756731473057e+01 -9.142875937203075409e+01 -2.421398428490402210e+01 -4.843145042465695127e+01 -5.390320083078867786e-01 -5.468112766287527293e-01 -2.896923816934712792e-01 -7.858630790425913393e-02 1.162551293032976901e+04 1.476604503824274616e+03 6.207798025746842541e+03 1.173143419160711710e+04 4.215041043697526220e+03 1.240472708987115766e+04 1.679200243605488140e+03 -1.027501230255573894e+01 -2.577202404088606258e+01 -1.455226242107101520e+01 -3.080645851236865340e+01 -5.770530040016665652e+01 -2.112284284686662683e-01 -1.489787158512471876e+01 -2.264781346661438377e+01 2.108446806236498605e-01 3.510911249024313729e+00 -4.876666893991085772e+00 -4.753283397820921685e+00 5.502014528059164800e-01 6.328659921263858124e+00 -9.557217450312034401e+00 -3.652319440314826249e+00 7.307328228120549829e-01 2.614024979511700431e-01 -4.927399947911293432e-01 1.162554387024376956e+04
1.079694417339622549e-02 -1.276735924214634110e+01 -8.200189576622957333e+00 5.947897759823848052e-01 -1.812492057839855120e+00 -4.571792502772794364e+01 8.356787524454725613e+00 -1.045703983203569152e+02 -1.060334533235260892e+02 -2.808071815664203896e+01 -5.616319666084626760e+01 -6.301167002437946252e-01 -6.391297441366755594e-01 -3.385767469913707473e-01 -9.184085316108639430e-02 1.191112416821464649e+04 1.512660439946253746e+03 6.359443795282884821e+03 1.201828989387538604e+04 4.317919937387959180e+03 1.270747011832134012e+04 1.720105986010565630e+03 -1.192559759139208886e+01 -2.991538962364212040e+01 -1.680621547517204561e+01 -3.575644706062657718e+01 -6.697323245385135237e+01 -1.701215222238084301e+00 -1.729307755199869945e+01 -2.467344113949475215e+01 2.691159397294852207e-01 4.231947123627068486e+00 -5.411028617225780657e+00 -5.929936681917547858e+00 6.245304693004903873e-01 7.248699739859727487e+00 -1.057734997674765687e+01 -4.505757745177222162e+00 7.866645754149078629e-01 3.261619226995229881e-01 -6.163216091152006193e-01 1.191117623044062566e+04
1.153290981749578031e-02 -1.471799531287612339e+01 -9.296338662458492053e+00 9.333494798044164042e-01 -2.269963606026451863e+00 -5.145689679937441241e+01 1.013026197205496715e+01 -1.208772257913164196e+02 -1.225510282856264297e+02 -3.245357207233685415e+01 -6.490630928464226201e+01 -7.345444686331238371e-01 -7.449493222387605362e-01 -3.946027963031087937e-01 -1.070298174296956950e-01 1.216985925659010354e+04 1.545283064961482751e+03 6.496662954317044750e+03 1.227791506676788595e+04 4.410992919841977709e+03 1.298135120230681059e+04 1.757095760663107058e+03 -1.379480534609314368e+01 -3.460575282030753641e+01 -1.933301847438449528e+01 -4.136211049380886351e+01 -7.746071924094337646e+01 -3.383237761131292043e+00 -2.000540868293164110e+01 -2.687405745664914036e+01 3.420293117639383595e-01 5.099673549000180550e+00 -5.986151977928921397e+00 -7.372874642453044913e+00 6.999662755968287797e-01 8.300647063536191084e+00 -1.166792004529959037e+01 -5.539425247315868717e+00 8.235246871350255793e-01 4.056933963191188819e-01 -7.682661325603560298e-01 1.216986936966924441e+04
1.231904201062959670e-02 -1.689656856926239925e+01 -1.053826518153060654e+01 1.369697828222995906e+00 -2.833279288089285419e+00 -5.783397833762271745e+01 1.223395119282353427e+01 -1.392200908603384164e+02 -1.411180601378450490e+02 -3.736856463535196582e+01 -7.473253226396036553e+01 -8.537131022478081643e-01 -8.656777582245704927e-01 -4.585130112459906981e-01 -1.243537298519534345e-01 1.239700175391440462e+04 1.573869806509911314e+03 6.616922553441871059e+03 1.250552409709865424e+04 4.492539832219294112e+03 1.322130835485633725e+04 1.789484015823597701e+03 -1.589876923786299479e+01 -3.988165313585601268e+01 -2.214158595307622335e+01 -4.767170928347604786e+01 -8.925147842281000976e+01 -5.255603911122477712e+00 -2.305789854105482917e+01 -2.925268196287132128e+01 4.333904773535798838e-01 6.144949735989632345e+00 -6.600143232596080267e+00 -9.140885569550142975e+00 7.719963755130848648e-01 9.503715986628318291e+00 -1.282262748705484512e+01 -6.789183129509447134e+00 8.275023311661734438e-01 5.033440512410555234e-01 -9.549484096591920324e-01 1.239701364050798293e+04
1.315876031818389094e-02 -1.931344176295704784e+01 -1.194381908274714910e+01 1.926040801224074617e+00 -3.523584817853112838e+00 -6.490140857251714124e+01 1.471473968282759515e+01 -1.597247591460764795e+02 -1.618704408313966496e+02 -4.286152979157692045e+01 -8.571323669836277759e+01 -9.890265692629347516e-01 -1.002726835263945349e+00 -5.310512878016662164e-01 -1.440133103941463044e-01 1.258784887447737128e+04 1.597814914434571847e+03 6.717676189812872508e+03 1.269630572598406070e+04 4.560831414648141617e+03 1.342225251109069904e+04 1.816581594375402119e+03 -1.825355084005703077e+01 -4.578140123117169225e+01 -2.524048698444560301e+01 -5.473328326940109179e+01 -1.024286630617838938e+02 -7.316234132708302695e+00 -2.647346545812810703e+01 -3.181210881715648853e+01 5.470598808027874460e-01 7.399018446792619663e+00 -7.251017015794010590e+00 -1.129349249094133256e+01 8.360021610867229835e-01 1.087730374594939242e+01 -1.403495653383243535e+01 -8.291299513776584362e+00 7.845138259870465536e-01 6.225040936167013372e-01 -1.182824078640591026e+00 1.258788108832159560e+04
1.405571739766812989e-02 -2.197495273410300953e+01 -1.353207725366022807e+01 2.630514907493075150e+00 -4.365147418139293300e+00 -7.271087901318229285e+01 1.762060276580454499e+01 -1.824911221879650043e+02 -1.849235349001443467e+02 -4.896285934036774989e+01 -9.790890020299094942e+01 -1.141843327958057541e+00 -1.157459802440608865e+00 -6.129351200762139795e-01 -1.662019345655864899e-01 1.273768450408672652e+04 1.616509111895152046e+03 6.796362459258033596e+03 1.284541970980193400e+04 4.614128396529579732e+03 1.357906498098237716e+04 1.837695503358036603e+03 -2.087273575885161137e+01 -5.233644350608817319e+01 -2.863226844316659836e+01 -6.258738328708103182e+01 -1.170594658377346491e+02 -9.557379800897937372e+00 -3.027127844198625795e+01 -3.455130605739159222e+01 6.873157566703052002e-01 8.895459641164721987e+00 -7.935985235914497338e+00 -1.389440999008970579e+01 8.863901889715619653e-01 1.244171918654624065e+01 -1.529658558242761934e+01 -1.008405213148742163e+01 6.781744126357135416e-01 7.668303904860289677e-01 -1.458816301424198381e+00 1.273757080993692034e+04
1.501381488726570915e-02 -2.486936003323841504e+01 -1.532784551248790983e+01 3.512011994682380234e+00 -5.385316467185759848e+00 -8.131152206930642024e+01 2.100460831935999551e+01 -2.075743547602891113e+02 -2.102968275070381310e+02 -5.567753176324992381e+01 -1.113291266438061911e+02 -1.313362444888797720e+00 -1.331076339961871691e+00 -7.047952032467250660e-01 -1.910894009436067686e-01 1.284133471238808124e+04 1.629326663145297971e+03 6.850350054099212684e+03 1.294789098604066930e+04 4.650644828051090371e+03 1.368648929165287700e+04 1.852114848703664393e+03 -2.375834907819733033e+01 -5.954617711533317248e+01 -3.229135788844705957e+01 -7.123959542472870510e+01 -1.331365680945549173e+02 -1.194482181170791257e+01 -3.445300033142216023e+01 -3.745137615329166181e+01 8.603873151149433740e-01 1.067876615636651216e+01 -8.648511502039774257e+00 -1.702692353311883622e+01 9.130152077789635001e-01 1.422152762505403167e+01 -1.659076077991493747e+01 -1.221510191970844517e+01 4.813546823893395388e-01 9.412248050291806001e-01 -1.792031163651852887e+00 1.284114633293835323e+04
1.603722037741582215e-02 -2.797967887661246422e+01 -1.735760057533488876e+01 4.602629083158299217e+00 -6.614494704455630369e+00 -9.075172468098899969e+01 2.492130974786952535e+01 -2.349766386197547092e+02 -2.379818451113198705e+02 -6.300311442420002805e+01 -1.259686841306201046e+02 -1.504569730089468926e+00 -1.524557755529482250e+00 -8.071463301441889060e-01 -2.188140175255385844e-01 1.289377916024096521e+04 1.635637050525546783e+03 6.876987599603117815e+03 1.299870630795416946e+04 4.668581293966741214e+03 1.373923006538606023e+04 1.859123539433576298e+03 -2.690904435932178274e+01 -6.740065229778089417e+01 -3.618398236488556563e+01 -8.068530844375359834e+01 -1.506309201117768168e+02 -1.443662131676645366e+01 -3.901518847580308602e+01 -4.048821144393643578e+01 1.073072723505759996e+00 1.279661354233856230e+01 -9.380966263855368581e+00 -2.078002667195803710e+01 9.044044209391740585e-01 1.624253590285755067e+01 -1.789826915681515729e+01 -1.473484647471848596e+01 1.637917386757866689e-01 1.150952306169926942e+00 -2.192211430762283086e+00 1.289370195662149672e+04
1.713038553925054497e-02 -3.128800729105502754e+01 -1.964801840245470643e+01 5.938571762642420815e+00 -8.085929454231454372e+00 -1.010795526758749219e+02 2.942509178827414473e+01 -2.646373034112511959e+02 -2.679653028112502966e+02 -7.093590549839548487e+01 -1.418198150606683896e+02 -1.716167095545232835e+00 -1.738595444265111700e+00 -9.203495915725073973e-01 -2.494723754839883179e-01 1.289050864055055899e+04 1.634814357813116658e+03 6.873643448065058692e+03 1.299289047792282872e+04 4.666151698606948230e+03 1.373203256392227195e+04 1.858010770129967341e+03 -3.032284930733181838e+01 -7.588819332945061547e+01 -4.027497318797965420e+01 -9.091801907810666705e+01 -1.695094892281117041e+02 -1.698954879557990694e+01 -4.395345765225636825e+01 -4.363684151081026386e+01 1.332222315184561801e+00 1.529685148923565130e+01 -1.012561904670256752e+01 -2.524293974029555443e+01 8.489656450941870380e-01 1.853058368150250246e+01 -1.919968051262815933e+01 -1.769373439347542032e+01 -3.050358394135136986e-01 1.401298147257746818e+00 -2.669125873152616180e+00 1.289057036052952390e+04
1.829806548874337788e-02 -3.474957782177327914e+01 -2.223143795625409425e+01 7.560260517754178622e+00 -9.835066879720901767e+00 -1.123339034510459271e+02 3.456551963840450270e+01 -2.964166788420334342e+02 -3.000969515885602732e+02 -7.943610190893849676e+01 -1.588028957688553930e+02 -1.948447660552840910e+00 -1.973467915376910797e+00 -1.044549747530386874e+00 -2.831030456833274478e-01 1.282746394826374308e+04 1.626362716666670622e+03 6.838231306879183649e+03 1.292649400796391637e+04 4.641941590124190043e+03 1.366073435623511432e+04 1.848214976844262765e+03 -3.397999374928479455e+01 -8.494804624916109503e+01 -4.448946736504775146e+01 -1.018774319410013049e+02 -1.896260049919882249e+02 -1.952366588939571912e+01 -4.923662058900492156e+01 -4.684775986387509050e+01 1.646168427613321716e+00 1.823226901748972750e+01 -1.087186960497217214e+01 -3.051129777554774591e+01 7.317127209013054578e-01 2.111243940603534597e+01 -2.046939024422795228e+01 -2.114364785414914749e+01 -9.629946817573713513e-01 1.698124728372434999e+00 -3.233281117100993196e+00 1.282756110019545667e+04
1.954533947080035888e-02 -3.828988486682852255e+01 -2.514653963289094207e+01 9.511464002136658991e+00 -1.189859258984616552e+01 -1.245434072166827946e+02 4.038676147991314025e+01 -3.300820468180662033e+02 -3.340731608637411796e+02 -8.842347361939403072e+01 -1.767578244377901058e+02 -2.201171436622753497e+00 -2.228917967761570917e+00 -1.179612282347328511e+00 -3.196700805935210332e-01 1.270119013321694365e+04 1.609931892795154454e+03 6.769275678359766971e+03 1.279671637730654220e+04 4.594952732599291267e+03 1.352239659279680382e+04 1.829341724413451630e+03 -3.784077752889029966e+01 -9.446450006403289024e+01 -4.870815219511404592e+01 -1.134430160977778002e+02 -2.107073972747410551e+02 -2.191792775365626866e+01 -5.480347718482868657e+01 -5.004398454688457321e+01 2.024902972401994905e+00 2.166118623741432003e+01 -1.160590410578750209e+01 -3.668791906308565132e+01 5.338588881832844191e-01 2.401591150853648671e+01 -2.167487959623702665e+01 -2.513807446106033083e+01 -1.856176640373606190e+00 2.047940588431590214e+00 -3.896010062992037337e+00 1.270122934118868943e+04
2.087763295326700366e-02 -4.183350991555714415e+01 -2.843233926566081848e+01 1.183541989687475748e+01 -1.431334343928014796e+01 -1.377361526870468253e+02 4.693270093781951857e+01 -3.653010909261506072e+02 -3.695821820250791347e+02 -9.781565278913883787e+01 -1.955202421400307742e+02 -2.473480722620389649e+00 -2.504066105589654700e+00 -1.325076802375444673e+00 -3.590501715641020164e-01 1.250928121271993587e+04 1.585179415553174749e+03 6.665334499050780323e+03 1.260082188560934082e+04 4.524209421394183664e+03 1.331414967322771190e+04 1.801005496690658219e+03 -4.186444706150862061e+01 -1.043189397217823000e+02 -5.280936587268930538e+01 -1.254910577644051131e+02 -2.324738992400544646e+02 -2.404911685313738445e+01 -6.059124112318593802e+01 -5.314708146766967189e+01 2.478505581121067447e+00 2.564221609603413299e+01 -1.231373891372961005e+01 -4.387600313638237282e+01 2.364164727014674006e-01 2.726886362445462453e+01 -2.278326436042998537e+01 -2.973058714810030523e+01 -3.031108448508618380e+00 2.457288492156378457e+00 -4.668689332505880252e+00 1.250929693988380495e+04
2.230074122695663644e-02 -4.529490472065825202e+01 -3.213050691194013808e+01 1.457270465340009657e+01 -1.711478446571854306e+01 -1.519349972409500253e+02 5.424246591808152118e+01 -4.016441296049863467e+02 -4.062672988239425536e+02 -1.075185780153487656e+02 -2.149028228141491468e+02 -2.763855643728172051e+00 -2.797370732609606669e+00 -1.480138926589873671e+00 -4.010285406209523340e-01 1.225080432903542169e+04 1.551884876862187866e+03 6.525478949429322711e+03 1.233704399886726787e+04 4.429084914280807425e+03 1.303415296611667691e+04 1.762960305584416346e+03 -4.600359793586834911e+01 -1.143740692660023797e+02 -5.665624369173134767e+01 -1.378777560040899459e+02 -2.546028298945635697e+02 -2.577912204071531121e+01 -6.652716871554910938e+01 -5.606969474878731319e+01 3.017191142563711015e+00 3.023217237076171671e+01 -1.298118063937509525e+01 -5.217355609569283104e+01 -1.793900024205987154e-01 3.089774990386241882e+01 -2.376138801664489719e+01 -3.497138782593034989e+01 -4.533462609075007421e+00 2.932514271341910117e+00 -5.562121022787927416e+00 1.225100269818102606e+04
2.382085461435706070e-02 -4.854122626271632868e+01 -3.629451230308696097e+01 1.776651346351292915e+01 -2.033527608006291487e+01 -1.671395346465300804e+02 6.233403722024253568e+01 -4.386185773057180199e+02 -4.435719040029732696e+02 -1.173862008810349096e+02 -2.346161382956754267e+02 -3.070274273652654262e+00 -3.106808468751069530e+00 -1.643756305489248559e+00 -4.453305346118756058e-01 1.192721534675407929e+04 1.510370287262179090e+03 6.351057314347039210e+03 1.200790807558009874e+04 4.310501750369036017e+03 1.268512160275095630e+04 1.715580153668295452e+03 -5.018125556281697897e+01 -1.244095335285207113e+02 -6.004432667741539120e+01 -1.503699979050573461e+02 -2.765806901473993662e+02 -2.690361410664371533e+01 -7.249424475194392414e+01 -5.868480129114394117e+01 3.651775668484469328e+00 3.547986748197799756e+01 -1.359310376484874539e+01 -6.165548755285056615e+01 -7.313924878277646702e-01 3.492275734742200655e+01 -2.457488329887376111e+01 -4.089568834788757812e+01 -6.405113126919313338e+00 3.479088304979447877e+00 -6.584553007441313000e+00 1.192741268356122964e+04
2.544458539666993868e-02 -5.142740269591262603e+01 -4.098110366731954457e+01 2.145585559438199041e+01 -2.400170419022778034e+01 -1.833428962965213600e+02 7.121952127871728067e+01 -4.756562766821734840e+02 -4.808838351117994421e+02 -1.272580286851036533e+02 -2.543423889182592461e+02 -3.390064623571735769e+00 -3.429720555071738897e+00 -1.814564821731487809e+00 -4.915982345747604843e-01 1.154155062711064784e+04 1.461108374123853537e+03 6.144050947634456861e+03 1.161713347446672924e+04 4.169813089596428654e+03 1.227103818672343732e+04 1.659411317743456266e+03 -5.431223079697452505e+01 -1.341819047856890279e+02 -6.275037791360919925e+01 -1.627098617021969744e+02 -2.978409817095134713e+02 -2.719986756260129823e+01 -7.836315554234037961e+01 -6.085435820899414239e+01 4.393242242770584838e+00 4.143189162302432749e+01 -1.413412372680317297e+01 -7.239029219383759539e+01 -1.437160865535844323e+00 3.936233196258837097e+01 -2.518904647821628373e+01 -4.753453671435729433e+01 -8.686878966720012585e+00 4.102237785062020414e+00 -7.743523597587455676e+00 1.154151783033245556e+04
