1.405571739766812989e-02 -1.382904051378863386e+01 -8.606880341324016470e+00 1.642862641161324522e+00 -2.737054983478377945e+00 -4.596817356394437581e+01 1.111372708739082960e+01 -1.148492105118481561e+02 -1.167986657687167309e+02 -3.321141099287189036e+01 -6.641287020557294341e+01 -9.042347614179960802e-01 -9.200959622619545586e-01 -5.232944021477788921e-01 -1.522259238558141270e-01 1.008645773078376624e+04 1.478509203231517631e+03 5.791411827661902862e+03 1.019543056234655523e+04 4.219184046564678283e+03 1.156823409874872777e+04 1.678547350217384292e+03 -1.595607836135001634e+01 -3.728260293214589893e+01 -1.879230624166303443e+01 -4.795629064916442275e+01 -8.396309575684618665e+01 -6.384250356153559736e+00 -2.338158106733125763e+01 -3.183252672765609859e+01 4.959374633015680156e-01 5.900306398574853617e+00 -5.548089966294464048e+00 -8.989891645544027199e+00 6.308931072961845299e-01 8.442938704074100187e+00 -1.067747783989210753e+01 -6.833129372263437418e+00 4.667751684002013901e-01 5.579509121834833607e-01 -1.059415959803229779e+00 1.004097702289518384e+04
1.501381488726570915e-02 -1.565468590242576497e+01 -9.744788057108747736e+00 2.195345061422286914e+00 -3.377563909348903604e+00 -5.140906762772926442e+01 1.325076532390466966e+01 -1.306659495439371312e+02 -1.328488074625170441e+02 -3.777258902695955101e+01 -7.552873147515833807e+01 -1.040275212399014659e+00 -1.058284147359963567e+00 -6.018139379383337095e-01 -1.750461696269078049e-01 1.017052871000155756e+04 1.490445035201040582e+03 5.838269708822577741e+03 1.027834988134241394e+04 4.253165389865311226e+03 1.166136088482890955e+04 1.691924494544510708e+03 -1.816593012085930425e+01 -4.242870204058655048e+01 -2.119770103370841952e+01 -5.459777200186716328e+01 -9.551621135194652368e+01 -8.444350256906695051e+00 -2.661720760682263887e+01 -3.426320511516965439e+01 6.223074688157137491e-01 7.067416876163407302e+00 -6.047732351616621926e+00 -1.101609271411644997e+01 6.524996111011389655e-01 9.651409713454038197e+00 -1.158143081261196805e+01 -8.278862762454062718e+00 3.280807467871468819e-01 6.849608416357179097e-01 -1.301766567062041746e+00 1.012276107155780846e+04
1.603722037741582215e-02 -1.762040114524450729e+01 -1.103012995475407543e+01 2.879481475236092880e+00 -4.149569374911217245e+00 -5.738247331166422072e+01 1.572443392523913985e+01 -1.479529199422646855e+02 -1.503821392134204302e+02 -4.275462314161761412e+01 -8.548446119198108306e+01 -1.191989188706336522e+00 -1.212331210037222329e+00 -6.893261187031961557e-01 -2.004746863455101613e-01 1.021424003444660048e+04 1.496431306749151872e+03 5.861831868002658666e+03 1.032029568706774080e+04 4.270161703545057208e+03 1.170791401865547414e+04 1.698532026123016976e+03 -2.058194145838696087e+01 -4.804311363142119262e+01 -2.376206396615589966e+01 -6.185784957597314104e+01 -1.081060383791452892e+02 -1.062130243269272079e+01 -3.015186300038000411e+01 -3.679500037040807570e+01 7.773879206201868008e-01 8.450090458912956848e+00 -6.562339599200738505e+00 -1.344096040277239723e+01 6.508858536130370798e-01 1.102324435561540206e+01 -1.249611961508384361e+01 -9.987416529389886222e+00 1.065662486476969956e-01 8.375338513708625587e-01 -1.592566398400145466e+00 1.016433801604479413e+04
1.713038553925054497e-02 -1.970882586489722499e+01 -1.248115317973234895e+01 3.718412475094655001e+00 -5.074024987367863559e+00 -6.391694301267457234e+01 1.856847059979385151e+01 -1.666725683360790242e+02 -1.693583125540454262e+02 -4.814591687618814575e+01 -9.625663291807003930e+01 -1.359938800968660821e+00 -1.382789644291704478e+00 -7.861405094657955006e-01 -2.286002189049839706e-01 1.021390069076503460e+04 1.495930022064619834e+03 5.859990115572127252e+03 1.031755324933824159e+04 4.268638353506543353e+03 1.170368615888947716e+04 1.697760535485537730e+03 -2.319767233902086900e+01 -5.410487597106061486e+01 -2.645263263700508460e+01 -6.971656000810871490e+01 -1.216792188101105410e+02 -1.287348356489211554e+01 -3.397455736087407985e+01 -3.939880783665282138e+01 9.666803673192139179e-01 1.008081100433167343e+01 -7.085711147115241637e+00 -1.632455522782932889e+01 6.169968056847234816e-01 1.257646949166677253e+01 -1.340608814711569785e+01 -1.199395519646107111e+01 -2.214656828132388067e-01 1.019735930743487673e+00 -1.939250586326666026e+00 1.016202616468054111e+04
1.829806548874337788e-02 -2.189288640357203164e+01 -1.411824540926590998e+01 4.737288933370924049e+00 -6.173297987328891345e+00 -7.103787178150159320e+01 2.181532993604322357e+01 -1.867371371180118160e+02 -1.896860753665992263e+02 -5.392044346487647744e+01 -1.077930510619406590e+02 -1.544360110695376598e+00 -1.569879944074308753e+00 -8.923789239446197064e-01 -2.594572193509604441e-01 1.016619635110902891e+04 1.488460557690266569e+03 5.830860400925282192e+03 1.026680000227138771e+04 4.247224879745234830e+03 1.164492034470153158e+04 1.689066735678372652e+03 -2.599876264179419749e+01 -6.057269852791957021e+01 -2.922140893664130701e+01 -7.812993105511786496e+01 -1.361350686068367963e+02 -1.514187114789237398e+01 -3.806221120941248159e+01 -4.203357592675934029e+01 1.196377500270763949e+00 1.199438769698210017e+01 -7.610353548046027150e+00 -1.973033259457365673e+01 5.402236773589841334e-01 1.432972408768839578e+01 -1.429306328105867685e+01 -1.433477817433458945e+01 -6.831506216675978793e-01 1.235939806759350112e+00 -2.349692297023399767e+00 1.011251632303676342e+04
1.954533947080035888e-02 -2.413418454017558901e+01 -1.596417112445203301e+01 5.962811293839171078e+00 -7.470627807456772906e+00 -7.876658061531232136e+01 2.549499804141184356e+01 -2.080013310135033180e+02 -2.112159980541265725e+02 -6.003570941824052909e+01 -1.200087414105411057e+02 -1.745078106843209742e+00 -1.773405432194708142e+00 -1.007928082347783194e+00 -2.930123970158452495e-01 1.006839454993509753e+04 1.473629290762776236e+03 5.772898983034468984e+03 1.016531053199644521e+04 4.204799459597149507e+03 1.152854152849067032e+04 1.672006912682274560e+03 -2.896157298241892875e+01 -6.738144897928000887e+01 -3.200269872611983857e+01 -8.702585951797155417e+01 -1.513174566491962594e+02 -1.734957982977541135e+01 -4.237758520692667474e+01 -4.464593397698972410e+01 1.473323442473307265e+00 1.422726766416977640e+01 -8.127561308556520814e+00 -2.372351596923253680e+01 4.085616061405684118e-01 1.630183144316205812e+01 -1.513618172159399755e+01 -1.704628545401509498e+01 -1.308594579846681594e+00 1.490737830113149087e+00 -2.831999396277089076e+00 1.001308310553989213e+04
2.087763295326700366e-02 -2.638164336679576039e+01 -1.804432786552306212e+01 7.422534180350925936e+00 -8.989365283078107893e+00 -8.711944597590415640e+01 2.963378440096802535e+01 -2.302570154133435949e+02 -2.337356072432778546e+02 -6.643143027910565479e+01 -1.327834196978523380e+02 -1.961426647481333996e+00 -1.992674914953415088e+00 -1.132397698146663245e+00 -3.291531309293254104e-01 9.918565352702713426e+03 1.451163553257267040e+03 5.685034959714530487e+03 1.001118798203964434e+04 4.140586164794473916e+03 1.135242342479416220e+04 1.646276270444631109e+03 -3.205213656350057505e+01 -7.443938776146471525e+01 -3.471112801577527307e+01 -9.630094507842248674e+01 -1.670084736003109072e+02 -1.939585557973368424e+01 -4.686771638356884750e+01 -4.716675302619363208e+01 1.804978027131140195e+00 1.681654617513576255e+01 -8.627606362653260419e+00 -2.836889576391216750e+01 2.089522294219562926e-01 1.851124315223182393e+01 -1.591246413161556994e+01 -2.016368351060492614e+01 -2.129980781045474281e+00 1.788815410965687525e+00 -3.394236837336081170e+00 9.861922621166544559e+03
2.230074122695663644e-02 -2.857115153836275567e+01 -2.038702040392429637e+01 9.143917915299894617e+00 -1.075198737591204079e+01 -9.610715740934050189e+01 3.425322438832881744e+01 -2.532342419628339201e+02 -2.569707413591892191e+02 -7.302996677787047020e+01 -1.459624620251412921e+02 -2.192209950844461464e+00 -2.226466771147815660e+00 -1.265102190169347329e+00 -3.676827662937952046e-01 9.715920089282439221e+03 1.420960275655945452e+03 5.566861111520798659e+03 9.803701248849038166e+03 4.054293540783955450e+03 1.111576834848048202e+04 1.611763642701702111e+03 -3.522596698423215855e+01 -8.162752165704721108e+01 -3.724109570149689574e+01 -1.058199012567106791e+02 -1.829269616146021633e+02 -2.115887048951470106e+01 -5.146362316733753062e+01 -4.951347936826415719e+01 2.199142331690113306e+00 1.979865880619760077e+01 -9.100055216204632202e+00 -3.372806572811767722e+01 -7.214930046255473017e-02 2.097535882392519824e+01 -1.659757487011677668e+01 -2.371947289618156773e+01 -3.180172219562537705e+00 2.134783275884500675e+00 -4.044075933137326828e+00 9.658442854891676689e+03
2.382085461435706070e-02 -3.062668286991686273e+01 -2.302374720977816125e+01 1.115315259962722472e+01 -1.277892853709959908e+01 -1.057341842589158460e+02 3.936926546805582205e+01 -2.766105570069426562e+02 -2.805962385352365800e+02 -7.973946789558461035e+01 -1.593633929981260451e+02 -2.435727607322301314e+00 -2.473065019691647048e+00 -1.405085195809915088e+00 -4.083288968553383524e-01 9.461183866054378086e+03 1.383144888113951538e+03 5.418863371741472292e+03 9.543683887824352496e+03 3.946283652397813057e+03 1.081957121016427482e+04 1.568620471083218263e+03 -3.842936263063143087e+01 -8.880267112124352025e+01 -3.946876600507805932e+01 -1.154195381091874992e+02 -1.987357971465935691e+02 -2.248473233895682100e+01 -5.608237563597380415e+01 -5.158497750729417675e+01 2.663855942333106075e+00 2.320779849690712382e+01 -9.534211805248400395e+00 -3.985623831328157252e+01 -4.479737543414728518e-01 2.370975253502345481e+01 -1.716686080083114874e+01 -2.774182675184460223e+01 -4.490805390742666603e+00 2.532973981707011824e+00 -4.788387833975030539e+00 9.403476790141246966e+03
2.544458539666993868e-02 -3.246338443836756227e+01 -2.598948968563939133e+01 1.347381237510199270e+01 -1.508730527348490114e+01 -1.159985228824253625e+02 4.499192182048737010e+01 -3.000304906699355456e+02 -3.042549186601474389e+02 -8.645924166272742184e+01 -1.727865718848026688e+02 -2.689887241858835765e+00 -2.730369130067537675e+00 -1.551182307695945450e+00 -4.507616868428142021e-01 9.156976268064150645e+03 1.338117309975126773e+03 5.242603762485013249e+03 9.233867520272113325e+03 3.817701181925705896e+03 1.046697233965754822e+04 1.517308330044977765e+03 -4.160192597501462330e+01 -9.580373994587382924e+01 -4.125652540251940792e+01 -1.249163522976139404e+02 -2.140563397560817975e+02 -2.321911787567022145e+01 -6.063084167078628184e+01 -5.328171951787275873e+01 3.206700373758583744e+00 2.707414148209475258e+01 -9.919670140229289501e+00 -4.679887408466781551e+01 -9.304221559924793494e-01 2.672735382850411767e+01 -1.759662746197232153e+01 -3.225301493992867563e+01 -6.089934033519406320e+00 2.987214143338924544e+00 -5.632811710436333996e+00 9.099399765516096522e+03
2.717899657631168975e-02 -3.398993121519450966e+01 -2.932299192640112295e+01 1.612546346196656444e+01 -1.768966774743879355e+01 -1.268918071505984955e+02 5.112559898310782813e+01 -3.231177928248674789e+02 -3.275715471259684932e+02 -9.308382811241681054e+01 -1.860235365847707385e+02 -2.952261270145496663e+00 -2.995966210104277661e+00 -1.702066743775108693e+00 -4.946084778886469246e-01 8.807545585778691020e+03 1.286520320865884514e+03 5.040594252984481500e+03 8.878650739628916199e+03 3.670384909734817029e+03 1.006301566124306191e+04 1.458566851552715434e+03 -4.467864232667682955e+01 -1.024570653636412914e+02 -4.245700199366201844e+01 -1.341129127795817624e+02 -2.284812660577322276e+02 -2.318821819849132737e+01 -6.500906972622389901e+01 -5.449462458196844494e+01 3.834994782705964944e+00 3.142205422837351847e+01 -1.024693168326965420e+01 -5.458851459947851481e+01 -1.528900138174427159e+00 3.003767290201636797e+01 -1.786554673532387127e+01 -3.726810151162948159e+01 -7.999390632673183177e+00 3.500595015561029477e+00 -6.581346548627355908e+00 8.750545122332028768e+03
2.903163259998882417e-02 -3.511816036640285432e+01 -3.306701261751846488e+01 1.912243218018171831e+01 -2.059299233873138846e+01 -1.383998095860387139e+02 5.777025014710600459e+01 -3.455267787185475754e+02 -3.502057016013810085e+02 -9.951802879596769458e+01 -1.988870449457218115e+02 -3.220509264952647221e+00 -3.267570338059029744e+00 -1.856500854693275082e+00 -5.395273555907426077e-01 8.419434032349987319e+03 1.229337303522245065e+03 4.816679782278465609e+03 8.484773877279498265e+03 3.507146499052917989e+03 9.615413059719237935e+03 1.393524347588819865e+03 -4.759817906498898310e+01 -1.085973642980094525e+02 -4.292815531229700099e+01 -1.428230212393863781e+02 -2.416232700813276324e+02 -2.221078531083760765e+01 -6.912295559285988134e+01 -5.511681379739495412e+01 4.554708184515512848e+00 3.626855811128249485e+01 -1.050799962802049414e+01 -6.324241244779798876e+01 -2.249148414916564587e+00 3.364619868641440803e+01 -1.795599183711174973e+01 -4.279422502879311452e+01 -1.023221623372704059e+01 4.075278025673240379e+00 -7.636045409229716086e+00 8.363485132817617341e+03
3.101055217598874814e-02 -3.577445199861880809e+01 -3.726852726928049009e+01 2.247303631279394409e+01 -2.379820650445148544e+01 -1.505032943320101140e+02 6.492342488608022677e+01 -3.669956738874457756e+02 -3.719036184149645123e+02 -1.056914009912314043e+02 -2.112395699185867670e+02 -3.492875395645295367e+00 -3.543512093179700617e+00 -2.013607621236816136e+00 -5.852840667381855599e-01 8.001486277175600662e+03 1.167882446603585322e+03 4.576002952451804049e+03 8.061269373157265363e+03 3.331740190249241095e+03 9.134460022289740664e+03 1.323681555255843250e+03 -5.031152135646034651e+01 -1.140901606802944883e+02 -4.255046158551172653e+01 -1.508978228734335971e+02 -2.531669799491242827e+02 -2.014171741801068194e+01 -7.289724598834777680e+01 -5.507150905228801463e+01 5.369900205559796191e+00 4.162244734890015252e+01 -1.069681065635377415e+01 -7.276173074651305228e+01 -3.092308833932773116e+00 3.755414274427507593e+01 -1.785498249079704891e+01 -4.883082090890184190e+01 -1.279071207758166828e+01 4.712387579574111918e+00 -8.796910965128711624e+00 7.946917880919740128e+03
3.312436332843683717e-02 -3.590769639099933386e+01 -4.197885625559088396e+01 2.617965446961669329e+01 -2.730057474525487038e+01 -1.631790882686464670e+02 7.258310732964595502e+01 -3.873752240912121465e+02 -3.925281822205832327e+02 -1.115666762626784845e+02 -2.230099176833621186e+02 -3.768511361600634491e+00 -3.823075803220971736e+00 -2.173058975179836594e+00 -6.318057498325897470e-01 7.564052132315489871e+03 1.103690948702086189e+03 4.324571703838115354e+03 7.618691708006167573e+03 3.148551219134859366e+03 8.632182207170633774e+03 1.250790826506247640e+03 -5.278781621482694675e+01 -1.188475447950446835e+02 -4.123983338306190660e+01 -1.582436189176140715e+02 -2.629060087454667496e+02 -1.685938103468932781e+01 -7.628466400083563315e+01 -5.430424901243454627e+01 6.283216987474475879e+00 4.748454000417012111e+01 -1.080932167756256135e+01 -8.313315239452997218e+01 -4.054541147634104448e+00 4.175872597543277465e+01 -1.755432755993570026e+01 -5.537113215601902283e+01 -1.566582689125409900e+01 5.412053825077848934e+00 -1.006210377117760579e+01 7.511308802571630622e+03
3.538226084100055957e-02 -3.551201446468773071e+01 -4.725369536733083464e+01 3.024007030600865065e+01 -3.109130376726242773e+01 -1.764010952746743897e+02 8.075098098261844370e+01 -4.067288358813285640e+02 -4.121576354019370569e+02 -1.171672715174762374e+02 -2.342471378535116173e+02 -4.048567090286585568e+00 -4.107588225367144297e+00 -2.335675291705543444e+00 -6.793494184232951039e-01 7.119527867834653989e+03 1.038593451926964008e+03 4.069553013045341686e+03 7.169642570651321876e+03 2.962806520818192439e+03 8.122912465741919732e+03 1.176936778770697174e+03 -5.503188050346611959e+01 -1.228736770357817960e+02 -3.898298106115773010e+01 -1.648747641209248798e+02 -2.708480097969895155e+02 -1.231032787695670905e+01 -7.929213261568344251e+01 -5.281612579495977400e+01 7.294003963830925308e+00 5.384960848015125379e+01 -1.084302384108714890e+01 -9.433376834712656489e+01 -5.127600420142196747e+00 4.625421540372735052e+01 -1.704945603761661843e+01 -6.240529856463022185e+01 -1.883878662401422233e+01 6.173677239650885440e+00 -1.142857834483080559e+01 7.068811741569528749e+03
3.779406625291595323e-02 -3.463423181672892071e+01 -5.315303174034866629e+01 3.465044699512930038e+01 -3.516059971533288575e+01 -1.901407852754344106e+02 8.943536540409732538e+01 -4.253432077595385294e+02 -4.310916098223939343e+02 -1.225783912087263587e+02 -2.451215403120432939e+02 -4.336536328395044215e+00 -4.400718745614873306e+00 -2.503569184403537484e+00 -7.285360886731012675e-01 6.680851518484563712e+03 9.744860859732316385e+02 3.818374222491157525e+03 6.727197659085986743e+03 2.779916960932543589e+03 7.621486387596030909e+03 1.104271913215908398e+03 -5.708748483839929833e+01 -1.262752153471234777e+02 -3.584878163260579242e+01 -1.709235116854086982e+02 -2.772385143943344588e+02 -6.539002842141326433e+00 -8.198546494228514803e+01 -5.067638549979925955e+01 8.400125261206197180e+00 6.071040088078795094e+01 -1.079566988771626335e+01 -1.063396955637096113e+02 -6.300772136441736393e+00 5.103382690340790617e+01 -1.633646905445989717e+01 -6.992501406251494700e+01 -2.228580551678879829e+01 6.996467218223064499e+00 -1.289320672455608374e+01 6.632276367340306933e+03
